USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
951323.5303390445,26464.0,924859.5303390445,34.94783594086474
1334660.1789007937,770946.0,563714.1789007937,0.7311980072544558
1752823.8862413585,370296.0,1382527.8862413585,3.733574994710606
921841.9743432265,176732.0,745109.9743432265,4.216044487377649
255179.4943807908,124.0,255055.4943807908,2056.899148232184
5622235.900000001,4039073.0,1583162.9000000013,0.3919619427527062
957904.9869282261,928236.0,29668.986928226077,0.031962762625265644
3198739.920040403,182979.0,3015760.920040403,16.481459184061574
1262217.9568288655,1565252.0,303034.04317113454,0.1936008024082605
2316044.3038160177,122514.0,2193530.3038160177,17.904323618655972
1205672.7739599717,108659.0,1097013.7739599717,10.095931068388001
1760274.2466345758,73234.0,1687040.2466345758,23.036297985014826
6996630.999999999,7680168.0,683537.0000000009,0.08900026666083358
1796715.9067536236,1633518.0,163197.90675362363,0.09990579029654012
3698950.8627777775,4117.0,3694833.8627777775,897.4578243327126
1486455.6367222217,487726.0,998729.6367222217,2.047726872715873
2794508.551706351,3089025.0,294516.4482936491,0.09534285034716428
1392573.116757936,500710.0,891863.1167579361,1.781196933869777
2830065.932531749,1162505.0,1667560.932531749,1.434454847533343
3418311.3387060063,578401.0,2839910.3387060063,4.909933313922359
2463761.9589639427,1464146.0,999615.9589639427,0.6827296997457513
2621692.763769842,152836.0,2468856.763769842,16.15363372353269
1503308.657011559,979197.0,524111.657011559,0.5352463876130737
2567336.3048809534,533955.0,2033381.3048809534,3.8081510705601658
1763577.695886246,768460.0,995117.6958862459,1.2949505450983083
3102095.1773412726,1033578.0,2068517.1773412726,2.0013169565734494
3071339.5338448943,928574.0,2142765.5338448943,2.3075872615913156
2612379.5428769863,1006154.0,1606225.5428769863,1.5964012893423734
2547824.759603176,110507.0,2437317.759603176,22.055777096502265
2096330.0751190484,1037641.0,1058689.0751190484,1.020284544576639
129488.75854201685,87608.0,41880.75854201685,0.4780471936583057
563903.3766530245,400535.0,163368.37665302446,0.4078754082739947
923859.0211367382,667955.0,255904.02113673824,0.38311566069082237
792672.8800604659,1168569.0,375896.1199395341,0.32167216479260885
1384299.2329552772,1093365.0,290934.2329552772,0.2660906769059529
877.7706107828417,1310.0,432.2293892171583,0.32994609863905217
523373.87186731,406929.0,116444.87186731002,0.28615525525905017
46572.14299284064,69619.0,23046.857007159357,0.3310426321429402
506462.90867052076,1610084.0,1103621.0913294791,0.6854431764612773
1296515.0457904078,4589238.0,3292722.954209592,0.717487947718029
1129622.0712588811,2045978.0,916355.9287411189,0.4478816139475199
266211.80257575755,285373.0,19161.197424242448,0.06714439496463383
183606.89906258453,248906.0,65299.10093741547,0.26234442294446686
633572.7983490245,1492064.0,858491.2016509755,0.5753715669374608
571.5993677614024,979.0,407.4006322385976,0.4161395630629189
698.6014741976978,502.0,196.60147419769783,0.3916364027842586
25992.486214285775,42226.0,16233.513785714225,0.3844435605009763
1179515.5887707856,1538876.0,359360.4112292144,0.23352135664550905
77181.15273201797,32700.0,44481.152732017974,1.3602799000617118
84257.720784632,87496.0,3238.2792153680057,0.03701059723150779
1190875.9274480618,1785152.0,594276.0725519382,0.33289942399971445
21572.090194444376,52324.0,30751.909805555624,0.5877209274053136
1342454.1909810863,1679190.0,336735.80901891366,0.2005346679166227
352528.20139574807,383780.0,31251.798604251933,0.08143154568828999
588953.9925750605,533344.0,55609.99257506046,0.10426665074522345
601577.0305945271,884264.0,282686.96940547286,0.3196861677117613
284066.66184498835,410631.0,126564.33815501165,0.30821915090436824
