USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3135388.9542380953,3287428.0,152039.04576190468,0.04624863138049097
425483.75500000175,615082.0,189598.24499999825,0.30824872943769815
7009670.715000003,9690882.0,2681211.2849999974,0.2766736077273459
511030.85888888966,769689.0,258658.14111111034,0.3360553952454957
15379270.64,19810561.0,4431290.359999999,0.2236832344121905
4652992.710634199,5436388.0,783395.289365801,0.14410216661610634
474697.65250000125,536765.0,62067.34749999875,0.1156322552699948
4476193.050866162,4770061.0,293867.9491338376,0.06160674866292854
4262368.260476191,4773660.0,511291.7395238094,0.1071068613021894
1290372.2716730908,1686296.0,395923.72832690924,0.23478898623190073
3379446.759166667,3265353.0,114093.75916666677,0.03494071212719322
16332003.540000003,19133552.0,2801548.459999997,0.14642072000013365
1430320.9063028572,1225644.0,204676.9063028572,0.1669953969528323
47531.85171428369,168131.0,120599.1482857163,0.7172927555639133
376168.1050000014,491243.0,115074.89499999862,0.23425248807616317
332965.26642857306,383525.0,50559.73357142694,0.13182904262154213
884289.8071666677,1243764.0,359474.19283333234,0.28902122334569286
456058.56916666776,738535.0,282476.43083333224,0.38248211775113194
9187018.570000002,10824085.0,1637066.4299999978,0.15124293924151536
402778.83250000095,395077.0,7701.83250000095,0.019494509930977885
1338637.563787879,2012238.0,673600.436212121,0.33475187140493373
4285652.011583334,4479530.0,193877.98841666616,0.04328087732790408
449941.8900000006,638966.0,189024.1099999994,0.2958281191800493
1366399.363303571,2102140.0,735740.636696429,0.34999602152874165
1841828.9082380948,2240956.0,399127.09176190523,0.17810572441489492
12986030.609999996,14397735.0,1411704.3900000043,0.09805044960196894
1133002.2140202022,1331233.0,198230.78597979783,0.1489076562703883
4724595.720170274,7461905.0,2737309.2798297256,0.36683786242651517
4874403.969786796,5346017.0,471613.0302132042,0.08821764506420467
6118965.347499998,9447294.0,3328328.6525000017,0.3523049724608974
4623695.372916666,5554135.0,930439.6270833341,0.1675219682422797
3096702.5608333335,3752217.0,655514.4391666665,0.17470056746895674
14856326.819999997,16984811.0,2128484.1800000034,0.12531691874581374
2182989.163654762,2367308.0,184318.83634523815,0.07786009946540043
1085930.4190613064,1479110.0,393179.5809386936,0.26582173126994857
2068826.680677489,2498907.0,430080.3193225111,0.17210737307251173
832171.7261666665,1012487.0,180315.27383333351,0.17809144594778353
16277945.340000011,19154570.0,2876624.659999989,0.15017954775283335
863325.7179799257,919670.0,56344.282020074315,0.06126576056637089
15895114.300000006,17925070.0,2029955.6999999937,0.11324673766964334
3888045.6513095247,4882492.0,994446.3486904753,0.20367598117733227
5126905.900469697,7742862.0,2615956.099530303,0.3378538968575577
3727389.8016071427,4601049.0,873659.1983928573,0.18988261120297945
2713251.898193362,3632884.0,919632.1018066378,0.25314105867587233
4823139.934730159,6520912.0,1697772.0652698409,0.2603580703542451
1356325.7267216335,2072716.0,716390.2732783665,0.34562876596618475
10467737.44,14838504.0,4370766.5600000005,0.2945557422769843
4460454.005603175,6165303.0,1704848.9943968253,0.27652314807509465
4472946.273432178,6344166.0,1871219.7265678216,0.2949512554633377
2262340.0054790764,3484677.0,1222336.9945209236,0.3507748335128115
2995946.6108593075,4286928.0,1290981.3891406925,0.3011437069017004
1371575.6280729433,2703750.0,1332174.3719270567,0.4927135910964611
6234505.710746031,10819859.0,4585353.289253969,0.4237904846314512
13844792.286666663,19003716.0,5158923.713333337,0.2714692070399987
6532280.136666665,8964501.0,2432220.863333335,0.2713169269916234
6493531.826746031,8183785.0,1690253.1732539693,0.20653684978942743
5289413.617338383,6833813.0,1544399.3826616174,0.22599380209286052
3815586.8131666663,4405635.0,590048.1868333337,0.1339303384945266
5229375.684583332,7828620.0,2599244.3154166676,0.33201819930162246
3701840.3379285717,5304439.0,1602598.6620714283,0.3021240628974013
13948538.766666668,19906993.0,5958454.233333332,0.29931462945374687
3127435.3756904765,4700652.0,1573216.6243095235,0.3346805133223058
2880010.663738095,3673908.0,793897.3362619048,0.2160906958644323
3954885.245333333,5438558.0,1483672.754666667,0.272806275977321
2176586.2299354253,2734254.0,557667.7700645747,0.2039560955436381
2192110.941030664,3139132.0,947021.0589693361,0.3016824583895599
3648724.0414807694,5059744.0,1411019.9585192306,0.27887180824152974
13790541.808666667,16575659.0,2785117.191333333,0.16802452266503148
