USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
456666.99999999907,531390.0,74723.00000000093,0.14061800184422163
2825858.762832168,3969047.0,1143188.237167832,0.2880258755232256
1092887.9239999994,1226817.0,133929.07600000058,0.1091679329516958
2214183.68875,3611538.0,1397354.3112499998,0.38691391624565485
709128.7375,901995.0,192866.26249999995,0.21382187539842235
1096872.2387499998,1048491.0,48381.238749999786,0.04614368530583456
2048661.8065357143,3333689.0,1285027.1934642857,0.38546702870732263
1906333.6064983164,2154627.0,248293.3935016836,0.11523729791823996
2747286.4429329,4100082.0,1352795.5570671,0.3299435369992844
2012022.8334090717,2422873.0,410850.16659092833,0.16957148252959536
1993751.1112263424,2349316.0,355564.8887736576,0.15134825999297566
1951399.096016281,1997428.0,46028.90398371895,0.023044086687339392
2736580.512893218,3401194.0,664613.4871067819,0.1954059330655005
2774708.8811266236,3046728.0,272019.1188733764,0.08928237731539422
2776393.8144473303,2927333.0,150939.1855526697,0.05156201414484436
3044838.090023809,3163108.0,118269.90997619089,0.03739041157500499
1979019.9516562521,2177720.0,198700.04834374785,0.09124223882948582
4000977.3737668446,4386550.0,385572.6262331554,0.08789883307682697
3201606.6227733213,4786328.0,1584721.3772266787,0.33109335115075245
4259251.863095238,5843885.0,1584633.1369047621,0.2711609035606899
6676963.527944447,8915382.0,2238418.4720555535,0.2510737590442623
5872426.782575397,6343889.0,471462.2174246032,0.07431753888263228
2881785.842789683,3968784.0,1086998.157210317,0.27388695308445027
2672508.636976191,2998386.0,325877.36302380916,0.10868425980637889
2159082.321280326,2900428.0,741345.6787196738,0.25559871809252765
2088158.339165812,2723751.0,635592.6608341881,0.2333519697043482
3116188.9103159346,3677243.0,561054.0896840654,0.15257465706891424
2011451.111445759,2135108.0,123656.88855424104,0.05791598764757616
3031685.500111472,3719797.0,688111.4998885281,0.1849863043301901
4444545.06225974,5594876.0,1150330.9377402598,0.2056043668778825
4324091.629507002,5214085.0,889993.3704929976,0.17069023049931054
5433319.100626985,6462540.0,1029220.8993730154,0.1592595015849829
4799405.929364145,6605429.0,1806023.0706358552,0.27341495467377747
4280437.981285714,5744909.0,1464471.0187142864,0.25491631263685577
2329919.6507939547,3559398.0,1229478.3492060453,0.34541749734254085
4727982.095489899,5499751.0,771768.9045101013,0.14032797203184313
2233026.870701919,3571823.0,1338796.1292980812,0.3748215209146929
2055038.2473656817,2649920.0,594881.7526343183,0.22449045730977477
4776494.186714286,6356874.0,1580379.813285714,0.24860958598293972
4312780.716338171,4702548.0,389767.2836618293,0.08288427543149571
5054612.483198413,5193504.0,138891.5168015873,0.02674331565000957
3085977.5117276064,3579800.0,493822.4882723936,0.13794694906765562
4282508.858142857,5106834.0,824325.1418571426,0.16141608320480802
2837652.7390136253,4319768.0,1482115.2609863747,0.3431006621157374
4238494.8388492055,5041532.0,803037.1611507945,0.15928435268303257
3000671.882375458,3815969.0,815297.1176245422,0.2136540201517733
3072103.882626053,4314337.0,1242233.117373947,0.2879314057696344
1937656.280862074,2726378.0,788721.7191379259,0.289292871031796
1159046.6786666662,1505837.0,346790.32133333385,0.23029738366990177
3163814.743427406,4488275.0,1324460.256572594,0.2950933836657945
3951124.9008831177,5113346.0,1162221.0991168823,0.22729169884394335
3033428.607135154,4667325.0,1633896.3928648462,0.3500712705596559
6697992.718492063,10784308.0,4086315.2815079372,0.3789130727264037
2108407.2936255676,3832126.0,1723718.7063744324,0.44980741926920786
2089267.816157119,3789982.0,1700714.183842881,0.4487393828896498
5307788.425943726,9898092.0,4590303.574056274,0.4637564061898267
2148595.2641463634,2989633.0,841037.7358536366,0.28131805337097787
1415462.1058333335,1933040.0,517577.89416666655,0.26775332852225847
2242243.9571403554,3627649.0,1385405.0428596446,0.38190162357484
4779127.953547621,5389053.0,609925.0464523789,0.1131785206885846
2032338.9431821282,2703332.0,670993.0568178718,0.2482096378905261
493919.0249999997,878576.0,384656.9750000003,0.4378186690735922
1597395.8146299904,2699510.0,1102114.1853700096,0.40826453147793845
1915552.3445195563,2819329.0,903776.6554804437,0.3205644518537722
1148209.2860075757,1980927.0,832717.7139924243,0.4203676935053257
2095458.948715042,2835550.0,740091.0512849579,0.26100440876900705
3038037.499832401,4441099.0,1403061.500167599,0.31592664342037835
2710723.2293443894,3569224.0,858500.7706556106,0.2405286893329224
3999975.6257783878,5525228.0,1525252.3742216122,0.27605238629457685
2887451.9953278387,3808770.0,921318.0046721613,0.24189384097022432
