USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
429130.168,531390.0,102259.832,0.1924383823557086
2823385.264,3969047.0,1145661.736,0.288649072686718
1020791.468,1226817.0,206025.532,0.16793501557281976
2388475.86,3611538.0,1223062.1400000001,0.3386540969526003
663255.28,901995.0,238739.71999999997,0.2646796490002716
1077811.908,1048491.0,29320.908000000054,0.02796486378996105
2078321.1,3333689.0,1255367.9,0.37657018996073116
1806606.988,2154627.0,348020.0120000001,0.16152216230465882
2713503.06,4100082.0,1386578.94,0.3381832217014196
2027570.024,2422873.0,395302.976,0.16315464161761678
1939247.488,2349316.0,410068.5120000001,0.17454804377103808
1945615.88,1997428.0,51812.12000000011,0.025939418091665938
2722551.524,3401194.0,678642.4759999998,0.19953065776312665
2754896.812,3046728.0,291831.1880000001,0.09578511373512834
2737621.908,2927333.0,189711.09200000018,0.06480680264254192
3019286.092,3163108.0,143821.90799999982,0.045468541700125265
1930396.848,2177720.0,247323.152,0.1135697665448267
4058114.392,4386550.0,328435.608,0.0748733305217084
3331523.004,4786328.0,1454804.9959999998,0.30395012544063005
4090446.404,5843885.0,1753438.596,0.30004673192576514
6831163.192,8915382.0,2084218.8080000002,0.23377784687184466
5913139.576,6343889.0,430749.42399999965,0.06789989925737977
2891411.54,3968784.0,1077372.46,0.2714616013368326
2687196.748,2998386.0,311189.25199999986,0.10378558731264081
2174024.512,2900428.0,726403.4879999999,0.2504469988567204
2076019.4,2723751.0,647731.6000000001,0.23780866900094763
3129053.496,3677243.0,548189.5040000002,0.14907622476948088
1978902.096,2135108.0,156205.9040000001,0.07316065697847608
2955124.492,3719797.0,764672.5079999999,0.2055683436488604
4493381.264,5594876.0,1101494.7359999996,0.19687562977267048
4367879.344,5214085.0,846205.6560000004,0.16229226335972666
5576980.356,6462540.0,885559.6440000003,0.13702965768877257
4614997.164,6605429.0,1990431.8360000001,0.30133271222807784
4244988.604,5744909.0,1499920.3959999997,0.2610868851012261
2380733.908,3559398.0,1178664.0920000002,0.3311414154865514
4674551.4,5499751.0,825199.5999999996,0.15004308376870146
2263662.104,3571823.0,1308160.8960000002,0.3662446028260639
2096899.12,2649920.0,553020.8799999999,0.20869342470716093
4873782.768,6356874.0,1483091.2319999998,0.23330511694899095
4385914.012,4702548.0,316633.9879999999,0.0673324308438744
4851244.624,5193504.0,342259.37600000016,0.0659014368719077
3042556.708,3579800.0,537243.2919999999,0.15007634281244758
4352317.864,5106834.0,754516.1359999999,0.14774636026939586
2818565.068,4319768.0,1501202.932,0.3475193417794659
4202453.92,5041532.0,839078.0800000001,0.16643315563602493
2952406.552,3815969.0,863562.4479999999,0.2263022702752564
3128619.22,4314337.0,1185717.7799999998,0.2748319799774565
1941654.784,2726378.0,784723.216,0.28782627207232453
1212731.136,1505837.0,293105.86400000006,0.19464647501688434
3152347.536,4488275.0,1335927.4640000002,0.2976483089828498
3972054.044,5113346.0,1141291.9559999998,0.22319865622236393
2916455.828,4667325.0,1750869.1719999998,0.37513333054801196
6527465.912,10784308.0,4256842.088,0.394725566814301
2061544.652,3832126.0,1770581.348,0.4620363077831992
2088107.844,3789982.0,1701874.156,0.44904544559842235
4946997.016,9898092.0,4951094.984,0.5002070079768909
2137888.192,2989633.0,851744.8080000002,0.28489945354496693
1459799.928,1933040.0,473240.0719999999,0.24481649215743073
2243459.78,3627649.0,1384189.2200000002,0.38156646908231756
4652645.888,5389053.0,736407.1119999997,0.13664870469820944
2001585.86,2703332.0,701746.1399999999,0.25958562988193823
451889.224,878576.0,426686.776,0.4856572180437435
1584235.296,2699510.0,1115274.704,0.4131396823868035
1982762.708,2819329.0,836566.2919999999,0.2967253172652074
1129493.02,1980927.0,851433.98,0.429815929612752
2013464.824,2835550.0,822085.176,0.28992088871647476
3069468.868,4441099.0,1371630.1320000002,0.30884925825792225
2650825.988,3569224.0,918398.0120000001,0.2573102758470749
3724929.212,5525228.0,1800298.7880000002,0.32583248836066137
2678988.204,3808770.0,1129781.796,0.2966264164021456
