USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7687347.7265,9599293.0,1911945.2735000001,0.19917563444516176
5553667.701723809,5908611.0,354943.29827619065,0.06007220618791636
3963188.715860839,4751000.0,787811.284139161,0.16582009769294065
4978977.836279363,5562060.0,583082.1637206366,0.10483205210311226
10148352.218666665,10026542.0,121810.21866666526,0.012148776583857651
3010652.973705411,3180415.0,169762.02629458904,0.05337731909030395
2941794.8227924565,2918634.0,23160.822792456485,0.007935500920107313
2888357.4260862363,2471596.0,416761.42608623626,0.16862036760305335
5541440.317219047,7774040.0,2232599.682780953,0.2871865442911219
3681046.912050622,4511041.0,829994.087949378,0.18399169680554397
4255991.516396652,6142086.0,1886094.483603348,0.3070771857644696
1113558.792,1339446.0,225887.2080000001,0.16864226553366102
2132570.228892521,2992122.0,859551.771107479,0.28727163234235736
5371201.9308,5675356.0,304154.0691999998,0.053592068797093925
2157883.7523142183,2545943.0,388059.2476857817,0.15242259849720974
3612147.4271350177,3982706.0,370558.5728649823,0.0930419099137577
4904824.969200001,6730272.0,1825447.030799999,0.2712293100189708
2006809.4938816056,2565176.0,558366.5061183944,0.2176718112591083
4926919.544304761,6776115.0,1849195.455695239,0.2728990661603646
8660668.814666668,10542446.0,1881777.185333332,0.17849531174580663
3040828.3850663197,3909585.0,868756.6149336803,0.2222119777249197
3246590.642170463,4221356.0,974765.3578295368,0.23091285308074863
5709217.155844445,7524207.0,1814989.8441555547,0.24122008394446812
551124.568,615029.0,63904.43200000003,0.10390474595506884
5661662.830141125,7429224.0,1767561.1698588748,0.23792002635253356
3667289.10278835,4416184.0,748894.8972116499,0.1695796409777423
6086194.696328571,8144440.0,2058245.303671429,0.25271784231591476
3497410.301157687,3766382.0,268971.69884231314,0.07141381273655013
8811246.715533333,12639383.0,3828136.284466667,0.3028736675252793
5825741.5473505035,7299303.0,1473561.4526494965,0.20187700834579636
3078485.0865398087,3972447.0,893961.9134601913,0.2250406143770304
2998059.2987456964,3414249.0,416189.70125430357,0.12189787600561751
7622365.209880953,8531737.0,909371.7901190473,0.10658694590785525
4294793.990740471,4756726.0,461932.0092595294,0.09711133440512013
1624027.2113189716,1993501.0,369473.7886810284,0.18533915392118108
7888472.6294,11294395.0,3405922.3706,0.3015586377667861
6985643.834300001,9173800.0,2188156.165699999,0.23852233160740358
1939572.4734507261,2485179.0,545606.5265492739,0.21954415619529774
766041.836,1275282.0,509240.164,0.3993157309520561
6040580.2444523815,8288269.0,2247688.7555476185,0.27118916574107554
2738455.271368109,3998482.0,1260026.7286318908,0.31512627257841624
3035459.5062938347,4080029.0,1044569.4937061653,0.256020114981086
3089418.438659812,4165097.0,1075678.5613401881,0.2582601464840286
3700172.449644829,5920289.0,2220116.550355171,0.37500138090474483
1518334.0435142855,2094773.0,576438.9564857145,0.27517967650228187
1787584.3290190476,3107003.0,1319418.6709809524,0.4246596063733934
2678582.2270859317,3967346.0,1288763.7729140683,0.3248427974051339
3560406.2791330917,5723165.0,2162758.7208669083,0.37789557366717685
3288869.9110027417,4238917.0,950047.0889972583,0.2241249566805055
529471.384,555863.0,26391.61600000004,0.047478634123875915
1994453.5541698413,2927889.0,933435.4458301587,0.318808344793863
506177.404,322268.0,183909.40399999998,0.570672247942706
778362.128,1094324.0,315961.872,0.2887279014259031
1673407.3141484512,2235052.0,561644.6858515488,0.25128931490253864
2184870.9843628467,3799498.0,1614627.0156371533,0.4249579854067967
2099829.188529225,3086372.0,986542.8114707749,0.31964481646113135
2840234.2620863533,3796682.0,956447.7379136467,0.25191673622221894
1344415.5451545455,1756716.0,412300.45484545454,0.23469955009543633
3656792.5914754495,5357783.0,1700990.4085245505,0.31748027281518315
5416201.279771429,7110670.0,1694468.7202285714,0.2382994457946398
1992873.4369587982,2903212.0,910338.5630412018,0.3135625517672157
6104646.958277778,8512105.0,2407458.041722222,0.2828275781046195
