USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3282059.06,2702562.0,579497.06,0.21442507516941334
4184990.52,3492656.0,692334.52,0.19822579721564335
3934961.01,4670579.0,735617.9900000002,0.15750038485592477
7464948.63,9271288.0,1806339.37,0.19483154551988893
3982447.23,4795115.0,812667.77,0.16947826485913267
5237909.49,5699715.0,461805.5099999998,0.08102256165439847
4122630.13,5163109.0,1040478.8700000001,0.201521771087924
3134416.53,2742826.0,391590.5299999998,0.14276900175220733
7358536.74,8549025.0,1190488.2599999998,0.1392542728556765
2894156.87,790847.0,2103309.87,2.659566098120117
3615479.02,3492665.0,122814.02000000002,0.03516341246583913
2775071.94,2064721.0,710350.94,0.34404209576015354
3111026.37,3156340.0,45313.62999999989,0.014356384293200316
5020333.49,5531333.0,510999.5099999998,0.09238270594086448
5794459.18,7577092.0,1782632.8200000003,0.23526609152957365
5007969.35,6645075.0,1637105.6500000004,0.24636375812161643
7512312.03,8432222.0,919909.9699999997,0.10909460993792618
5727357.52,6193091.0,465733.48000000045,0.07520210505545623
4644851.02,5368926.0,724074.9800000004,0.1348640268090863
3336119.26,2243282.0,1092837.2599999998,0.4871600003922823
4543565.44,5235172.0,691606.5599999996,0.1321077053437785
5812844.67,6166145.0,353300.3300000001,0.05729679240433043
5719514.91,7204892.0,1485377.0899999999,0.20616229778322837
3769548.02,3678967.0,90581.02000000002,0.02462131897350534
8736411.96,12539851.0,3803439.039999999,0.3033081525450342
9138011.24,19234653.0,10096641.76,0.5249193609055489
3205686.58,2567858.0,637828.5800000001,0.24838935018992486
7259271.39,8324406.0,1065134.6100000003,0.12795322693294878
5952495.69,6660777.0,708281.3099999996,0.10633613916214274
5137872.02,6163295.0,1025422.9800000004,0.16637577464651626
4023592.67,4229871.0,206278.33000000007,0.048767049869842385
9202366.36,16873271.0,7670904.640000001,0.45461870671074983
3211883.56,1744810.0,1467073.56,0.8408213845633622
4262124.0,4793969.0,531845.0,0.1109404336990915
5233116.85,6682174.0,1449057.1500000004,0.2168541480661833
3080254.83,3633019.0,552764.1699999999,0.1521500905995812
8657494.19,12755642.0,4098147.8100000005,0.3212811875717428
3405555.27,3358994.0,46561.27000000002,0.013861671083663745
3121766.42,2581707.0,540059.4199999999,0.20918695266348966
3031085.35,1148291.0,1882794.35,1.6396491394602937
5738157.45,8507083.0,2768925.55,0.3254847225541352
3257526.4,3594783.0,337256.6000000001,0.0938183473105331
4016606.96,4649550.0,632943.04,0.1361299566624727
8506880.07,12302972.0,3796091.9299999997,0.30855080626047104
5273269.94,6568532.0,1295262.0599999996,0.19719201489769703
5341611.97,6090015.0,748403.0300000003,0.12289017843141606
3370051.45,3704962.0,334910.5499999998,0.09039513765593273
6016297.22,8111883.0,2095585.7800000003,0.2583353063647491
6243910.09,10376755.0,4132844.91,0.39827912579607017
3902775.89,4264855.0,362079.10999999987,0.08489834003735176
3976198.99,4741002.0,764803.0099999998,0.16131674485688885
7777185.25,10690544.0,2913358.75,0.2725173527184398
7375545.73,9852396.0,2476850.2699999996,0.2513957285111154
4151109.85,4421325.0,270215.1499999999,0.06111632825001553
8343032.32,10913537.0,2570504.6799999997,0.23553360198439788
9011062.22,16541356.0,7530293.779999999,0.4552404155983342
