USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1691422.4163247307,669567.0,1021855.4163247307,1.5261436365960848
326524.02514351206,19968.0,306556.02514351206,15.352365041241589
303133.90691666567,7535.0,295598.90691666567,39.230113724839505
390071.17839841265,9250.0,380821.17839841265,41.16985712415272
445121.7772888888,8034.0,437087.7772888888,54.404751965258754
485263.5338439894,521553.0,36289.466156010574,0.0695796326663073
2983633.8165384615,1670536.0,1313097.8165384615,0.7860338337745858
1839128.7935711287,1361708.0,477420.79357112874,0.3506043832973947
201692.6479208458,336524.0,134831.3520791542,0.4006589487797429
2161346.1560600176,2683842.0,522495.84393998235,0.19468204310834333
347422.3179079365,123485.0,223937.31790793652,1.813477895355197
381969.8752128206,9461.0,372508.8752128206,39.373097475195074
2188125.38796075,2412794.0,224668.61203924986,0.09311553826777166
3258241.4021004327,4983695.0,1725453.5978995673,0.3462197421590943
2494106.8915734487,3508240.0,1014133.1084265513,0.28907175918025885
3611928.4292401155,4621305.0,1009376.5707598845,0.21841808120431017
310705.9078236228,212243.0,98462.90782362281,0.46391592572486634
3065224.48945318,4580014.0,1514789.5105468198,0.3307390568122324
467908.8399871149,970865.0,502956.1600128851,0.5180495331615468
1593893.7176274166,1884659.0,290765.2823725834,0.15428004873697757
541132.469352381,1906440.0,1365307.5306476192,0.7161555205763723
437154.63003809535,844229.0,407074.36996190465,0.48218477446510916
2009966.1932786987,3023501.0,1013534.8067213013,0.3352189421208398
479779.389271795,1806929.0,1327149.610728205,0.7344780070097967
3393107.2299976246,3282244.0,110863.22999762464,0.033776657066819114
3508322.0290401154,926929.0,2581393.0290401154,2.784887546985924
504089.9110000001,390544.0,113545.91100000008,0.290737819554263
3104142.316241637,5030812.0,1926669.6837583631,0.38297389840017143
3282601.076246464,4645491.0,1362889.9237535358,0.29337909033803655
1808162.4377623932,3080673.0,1272510.5622376068,0.41306252310375263
375702.7323190476,826669.0,450966.2676809524,0.5455221711240562
3126586.768890909,4783407.0,1656820.231109091,0.34636823316709014
3134731.952838096,4884667.0,1749935.0471619042,0.35825063349495556
3008685.9108020198,3792580.0,783894.0891979802,0.2066915105806549
1336476.3421333332,2558254.0,1221777.6578666668,0.47758262387810857
385736.3167380952,127308.0,258428.3167380952,2.0299456180137554
374382.7183032966,242597.0,131785.7183032966,0.5432289694567394
2416057.8124261955,2798412.0,382354.1875738045,0.13663255716949632
3257823.085044444,6570584.0,3312760.914955556,0.5041805895724879
3002720.5408444437,5220980.0,2218259.4591555563,0.4248741537327391
2201022.003668687,4372433.0,2171410.996331313,0.4966138981046281
2599076.651298901,5007652.0,2408575.348701099,0.4809789795099777
453211.9184666667,2603022.0,2149810.0815333333,0.8258900929509367
404190.3287523809,2348802.0,1944611.6712476192,0.8279163893966452
3278916.9857333335,5490952.0,2212035.0142666665,0.4028509107831696
392720.31868571433,759938.0,367217.68131428567,0.48322058025034365
3004955.824182973,6800458.0,3795502.175817027,0.5581244933528047
2563443.761182972,4506296.0,1942852.2388170278,0.43114172677893947
2597770.2831274727,6203190.0,3605419.7168725273,0.5812202619736825
346304.8502666667,269927.0,76377.85026666668,0.2829574302187876
305914.59808571433,323593.0,17678.40191428567,0.05463159559782094
359365.3220047619,549340.0,189974.6779952381,0.3458234936382534
508386.6327318681,3068643.0,2560256.367268132,0.8343285182630016
517139.2808502166,2488340.0,1971200.7191497835,0.7921749918217701
2229016.6003333996,3069633.0,840616.3996666004,0.2738491538456227
377436.864952381,1245058.0,867621.135047619,0.6968519820342659
435665.37176190474,2820461.0,2384795.6282380954,0.8455339847769905
1915785.1974575755,4984432.0,3068646.8025424248,0.6156462366308588
458235.5328,1855951.0,1397715.4672,0.7530993367820594
2826677.3718865137,8366943.0,5540265.628113486,0.6621612730137502
540834.2800502165,2484199.0,1943364.7199497835,0.7822902754367841
3342924.8144476195,7742230.0,4399305.185552381,0.5682219703563935
3373404.5352607504,6228473.0,2855068.4647392496,0.45838979549871206
2714169.6081131315,5450990.0,2736820.3918868685,0.5020776761444927
3028080.1627353537,7741558.0,4713477.837264646,0.6088539073484492
2868332.1904515936,5183165.0,2314832.8095484064,0.4466060427457753
3169137.4415785777,9403539.0,6234401.558421422,0.6629846016931946
2979905.9111353536,7541085.0,4561179.088864647,0.604843877089921
3022489.1178496387,5943052.0,2920562.8821503613,0.4914247565308803
2992094.109092863,6773728.0,3781633.890907137,0.558279560517803
3062048.282221067,6667348.0,3605299.717778933,0.5407396940701059
3087827.2401881004,6426588.0,3338760.7598118996,0.5195230750457163
3942148.7808738155,11558753.0,7616604.2191261845,0.6589468794017992
3790973.0223353533,8035935.0,4244961.977664647,0.5282474258023051
3903490.7733353535,7764884.0,3861393.2266646465,0.497289235314352
427523.73961904756,1286826.0,859302.2603809524,0.6677688050917159
