USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4305756.087047619,4540925.0,235168.9129523812,0.0517887683571918
4476207.500333334,5127500.0,651292.4996666657,0.1270195026166096
5787347.124,5685003.0,102344.12399999984,0.018002474932730876
6907997.068,5767053.0,1140944.068,0.1978383184617863
5672527.688,4679331.0,993196.6880000001,0.21225185566056345
4781919.804,3676682.0,1105237.8039999995,0.3006073965602681
4146729.076,3612568.0,534161.0759999999,0.14786187443392065
1311520.364,1106068.0,205452.36400000006,0.18575021065612607
2435770.4122666665,2438806.0,3035.5877333334647,0.0012447024213215257
4163313.888,5157868.0,994554.1120000002,0.19282271512182944
4053770.002,4306100.0,252329.99800000014,0.05859826710944942
7619439.032,13090389.0,5470949.968,0.41793639348685513
783101.288,521315.0,261786.28799999994,0.502165270517825
7662140.92,8596282.0,934141.0800000001,0.10866803578570364
4444114.616,4647577.0,203462.3839999996,0.04377816311596335
5870417.588,6688472.0,818054.4119999995,0.12230811641283683
4618184.792,4967731.0,349546.20799999963,0.07036335260504235
2449667.5805541123,3075066.0,625398.4194458877,0.20337723464988644
2323914.2775999997,2455667.0,131752.72240000032,0.05365251982455289
3802916.832,4284138.0,481221.16800000006,0.1123262527957783
4558123.169333334,4528800.0,29323.16933333408,0.006474820997468221
3887888.748,4909990.0,1022101.2519999999,0.20816768506656833
3910257.9333333336,4515845.0,605587.0666666664,0.13410271315039962
3547584.4093333334,3367548.0,180036.40933333337,0.05346216574591762
