USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3722033.6368290046,4127882.0,405848.3631709954,0.09831878991962352
3741281.719524892,4641644.0,900362.280475108,0.1939748676277431
2796194.4375,3366446.0,570251.5625,0.16939275500037726
1372282.1377590194,1640758.0,268475.8622409806,0.16362916544729972
6088073.664166665,8113992.0,2025918.3358333353,0.24968207213333896
6128051.338357141,7222719.0,1094667.6616428588,0.15155894361152064
4290637.939499999,6105284.0,1814646.0605000006,0.297225495243137
3744706.3940000003,4013825.0,269118.6059999997,0.06704791713639725
3836578.8065808075,4619088.0,782509.1934191925,0.16940772581496444
2692461.4948809524,2913527.0,221065.5051190476,0.07587556426250644
1846116.8900000001,2383510.0,537393.1099999999,0.2254629139378479
2518335.1944761905,2666253.0,147917.8055238095,0.05547778306252614
2473672.9853333333,2826288.0,352615.01466666674,0.12476259130940186
992175.8490252525,1447001.0,454825.1509747475,0.314322623809346
2605128.787257576,2819825.0,214696.2127424241,0.07613813365809016
2648872.744733766,2884887.0,236014.2552662338,0.08181057187551326
3783190.9959956706,3704528.0,78662.99599567056,0.02123428301680283
3776179.2689123377,3599189.0,176990.26891233772,0.049175041630861206
3849981.044257576,4155554.0,305572.9557424239,0.07353362650140605
3502679.036666666,3298025.0,204654.03666666616,0.062053512834701424
1480054.6885432906,2235047.0,754992.3114567094,0.33779706263747894
2794971.196940476,3012043.0,217071.80305952393,0.07206796286092991
2465293.9846655843,2924522.0,459228.0153344157,0.157026691997672
3830759.756707792,5345924.0,1515164.2432922078,0.2834242019325766
3573187.8724999996,3374564.0,198623.8724999996,0.05885912150428903
3734799.7994769113,4603325.0,868525.2005230887,0.18867344811046116
1427437.068652237,1664698.0,237260.93134776293,0.14252490923144193
3920783.2755909087,4533125.0,612341.7244090913,0.13508158817793273
3809851.6229047608,3886950.0,77098.37709523924,0.01983518622447915
6161883.754999999,8609153.0,2447269.245000001,0.2842636488165562
3980134.021636363,6353037.0,2372902.978363637,0.3735068721248809
1980371.2795000002,2710105.0,729733.7204999998,0.26926400287073743
3582536.204686147,4426650.0,844113.7953138528,0.19068907533097326
3845227.6960714282,4505563.0,660335.3039285718,0.14655999792447064
3747025.5376666663,4054223.0,307197.4623333337,0.07577221636139247
4313936.7895,5751431.0,1437494.2105,0.24993679146980988
4485902.842683982,7942817.0,3456914.157316018,0.4352252050268838
7121726.147083332,13172977.0,6051250.852916668,0.4593685127451956
3922932.538636363,5575509.0,1652576.461363637,0.296399209715855
1362835.9306746041,2477111.0,1114275.0693253959,0.44982847733726744
1408420.9925331895,1751027.0,342606.0074668105,0.1956600369193682
3445542.2865476194,3701037.0,255494.71345238062,0.06903327728211867
4497585.3745649345,6126720.0,1629134.6254350655,0.2659064924519262
1425696.4371313145,1720065.0,294368.56286868546,0.1711380458695953
1300087.9594141429,2207106.0,907018.0405858571,0.41095354758034147
6219483.029999999,9123448.0,2903964.9700000007,0.3182968730681647
2128234.9461742425,3470352.0,1342117.0538257575,0.3867380178799607
3819045.376969697,5225048.0,1406002.623030303,0.2690889390930577
6710856.7174999975,9888402.0,3177545.2825000025,0.32134062536090285
2917562.8029761906,3521358.0,603795.1970238094,0.17146657540182209
2774444.9653928573,3415718.0,641273.0346071427,0.18774179677805447
1943255.0903030303,2505339.0,562083.9096969697,0.22435443255262846
4575202.784214284,6654647.0,2079444.2157857157,0.3124800182167012
3710236.1815476185,4579040.0,868803.8184523815,0.1897349266336135
