USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1076586.94023356,1226817.0,150230.05976643995,0.12245515000724636
2604241.93611399,3611538.0,1007296.0638860101,0.2789105538654197
631221.4927301586,901995.0,270773.5072698414,0.3001940224389729
1128300.6573854878,1048491.0,79809.65738548781,0.07611859079905102
2128848.057710611,3333689.0,1204840.9422893892,0.36141371984290954
2034858.6167949785,2154627.0,119768.3832050215,0.055586597218461244
3039130.493525935,4100082.0,1060951.5064740651,0.2587634848459287
1992162.9905314026,2422873.0,430710.00946859736,0.1777682979952302
1985195.542165306,2349316.0,364120.45783469407,0.15498998765372307
1955386.572941173,1997428.0,42041.4270588269,0.021047780975748262
2846505.66065873,3401194.0,554688.3393412698,0.16308635712672367
2827156.531303856,3046728.0,219571.46869614394,0.07206795903544522
2700656.2359849513,2927333.0,226676.76401504874,0.07743456723749868
3072206.8198887464,3163108.0,90901.18011125363,0.028737931209194763
1938000.1649096003,2177720.0,239719.83509039972,0.1100783549264367
4287160.560967109,4386550.0,99389.43903289083,0.022657769553040736
3373738.700540003,4786328.0,1412589.299459997,0.29513006619270493
4255928.048753022,5843885.0,1587956.9512469778,0.27172967148514693
6451505.284570446,8915382.0,2463876.7154295538,0.27636243914501407
6149447.077035885,6343889.0,194441.9229641147,0.03065027193321237
2968110.652503259,3968784.0,1000673.347496741,0.25213600626709365
2861172.839221865,2998386.0,137213.16077813506,0.045762340398512756
2078224.6656285115,2900428.0,822203.3343714885,0.28347655393324317
2031309.68023967,2723751.0,692441.31976033,0.25422342929303376
3088857.951708736,3677243.0,588385.0482912641,0.16000711628012185
2111971.1630908903,2135108.0,23136.836909109727,0.01083637778937165
2814146.8340725624,3719797.0,905650.1659274376,0.24346763168190028
4312736.89365934,5594876.0,1282139.1063406598,0.2291630960794591
4272053.253593147,5214085.0,942031.7464068532,0.18067057717832624
5802194.448177243,6462540.0,660345.5518227573,0.1021804974240403
4663391.886918152,6605429.0,1942037.1130818482,0.29400620505978464
4210223.835035637,5744909.0,1534685.164964363,0.2671382897386822
2352530.0054996945,3559398.0,1206867.9945003055,0.3390651999299616
4589295.929365522,5499751.0,910455.0706344778,0.16554478023359198
2223043.6318099773,3571823.0,1348779.3681900227,0.3776165191248342
2067618.0021581922,2649920.0,582301.9978418078,0.2197432367172623
4573402.749565998,6356874.0,1783471.250434002,0.28055790478684994
4303166.912038549,4702548.0,399381.08796145115,0.08492865739200348
5066796.418272622,5193504.0,126707.58172737807,0.02439732052336497
2829811.8734376417,3579800.0,749988.1265623583,0.20950559432436403
4187259.4614240266,5106834.0,919574.5385759734,0.18006744268091998
2944811.903771618,4319768.0,1374956.096228382,0.3182939676918719
4255234.382381228,5041532.0,786297.6176187722,0.1559640239551732
3079402.156004392,3815969.0,736566.8439956079,0.19302222947712833
3182916.125183381,4314337.0,1131420.8748166189,0.26224675420965465
1958291.0362682212,2726378.0,768086.9637317788,0.2817243110572997
1138637.069388889,1505837.0,367199.930611111,0.24385104802917645
3040868.8932121377,4488275.0,1447406.1067878623,0.3224860568454166
4082679.0146056153,5113346.0,1030666.9853943847,0.20156410017909696
3095903.834917092,4667325.0,1571421.1650829078,0.3366856100834863
6705268.540752264,10784308.0,4079039.4592477363,0.37823840521317975
2019859.4682439014,3832126.0,1812266.5317560986,0.47291412958657897
2055823.1369191841,3789982.0,1734158.8630808159,0.4575638784249677
5395153.099518673,9898092.0,4502938.900481327,0.4549299905963015
2128068.529158924,2989633.0,861564.4708410762,0.28818402487565403
1333071.8263503402,1933040.0,599968.1736496598,0.31037545712952647
2221125.5618401375,3627649.0,1406523.4381598625,0.3877231336768972
4554080.638487965,5389053.0,834972.3615120351,0.15493860637704532
1968625.5256495895,2703332.0,734706.4743504105,0.27177811469342666
394024.21295238106,878576.0,484551.78704761894,0.5515194895462874
1445152.0254101693,2699510.0,1254357.9745898307,0.46466135505696615
2045225.8000814621,2819329.0,774103.1999185379,0.27457001290680794
1190072.0605520355,1980927.0,790854.9394479645,0.3992347721283846
2032048.6573120516,2835550.0,803501.3426879484,0.28336701616545235
3012402.557803895,4441099.0,1428696.4421961051,0.3216988502611865
2719571.072366777,3569224.0,849652.9276332231,0.2380497630950658
3851659.0213026647,5525228.0,1673568.9786973353,0.30289591283786577
2752447.8832171643,3808770.0,1056322.1167828357,0.2773394341960359
