USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3133361.3133333335,2858107.0,275254.31333333347,0.09630651103451812
6771789.233333333,8503550.0,1731760.7666666666,0.2036515063316693
3768688.8133333335,4674938.0,906249.1866666665,0.19385266428488818
6657974.386666667,6791505.0,133530.61333333328,0.01966141721655705
8877863.56,11396036.0,2518172.4399999995,0.2209691545375953
7246012.526666666,7437690.0,191677.47333333362,0.02577110276622629
5034964.62,5458403.0,423438.3799999999,0.07757550697520867
4254277.426666667,4376047.0,121769.57333333325,0.02782638608162418
5035045.393333334,5248585.0,213539.60666666646,0.04068517641738992
6379891.98,7775377.0,1395485.0199999996,0.17947490134561958
2285853.3,1848094.0,437759.2999999998,0.23687068947791606
3370081.1066666665,3529840.0,159758.89333333354,0.04525952828834552
6341521.406666666,6301845.0,39676.40666666627,0.0062959984999101486
5510993.886666667,4736645.0,774348.8866666667,0.1634804564552899
3817200.14,5049649.0,1232448.8599999999,0.2440662430200594
4131795.54,5141657.0,1009861.46,0.19640778449437601
6214373.453333333,7484465.0,1270091.5466666669,0.16969703868835873
5576163.366666666,6659196.0,1083032.6333333338,0.1626371461860161
3674425.28,4719227.0,1044801.7200000002,0.22139255433146154
3997396.1466666665,3726555.0,270841.1466666665,0.07267869296620243
2284837.82,3128718.0,843880.1800000002,0.26972075463496553
3032533.3733333335,3566954.0,534420.6266666665,0.14982548882510582
3465001.3866666667,4450599.0,985597.6133333333,0.22145280069791354
6709062.193333333,7778474.0,1069411.8066666666,0.1374834969772563
7126539.78,7626611.0,500071.21999999974,0.06556925743295414
2171811.8466666667,2318591.0,146779.15333333332,0.06330532350610062
3715830.0933333333,5137092.0,1421261.9066666667,0.27666662513863227
2687596.3933333335,3760486.0,1072889.6066666665,0.28530610316503413
5073888.926666667,5570450.0,496561.07333333325,0.08914200348864693
5765370.7,6202288.0,436917.2999999998,0.07044453595189386
8034729.453333333,11718291.0,3683561.546666667,0.3143428974981648
3345633.2533333334,3918818.0,573184.7466666666,0.14626470192457688
5391447.553333334,6988257.0,1596809.4466666663,0.22849895856243785
8288083.446666666,9423609.0,1135525.5533333337,0.12049794864508212
8092318.5,12486630.0,4394311.5,0.35192133505998013
5239279.653333333,5948025.0,708745.3466666667,0.11915641690589174
5765903.44,7104118.0,1338214.5599999996,0.18837166837600383
4437475.34,5654412.0,1216936.6600000001,0.21521895822235806
8519151.3,9479867.0,960715.6999999993,0.10134274035701125
5717377.5,5809493.0,92115.5,0.015856030810261757
4080694.7933333335,4281009.0,200314.20666666655,0.046791353782873746
3433562.493333333,4733697.0,1300134.5066666668,0.27465520219538064
7028266.94,9499053.0,2470786.0599999996,0.26010867188550263
6115662.54,7046449.0,930786.46,0.1320929818693075
5569588.74,7386943.0,1817354.2599999998,0.2460225102589799
4175457.6466666665,5875038.0,1699580.3533333335,0.28928840176579856
5167541.3133333335,7341769.0,2174227.6866666665,0.29614493273578435
6560453.62,8743191.0,2182737.38,0.24964997104604028
6743255.026666666,8414004.0,1670748.9733333336,0.19856764666778548
6311025.053333334,8067093.0,1756067.9466666663,0.21768286874425102
4434374.733333333,6579618.0,2145243.2666666666,0.32604374093855704
7164794.46,12142011.0,4977216.54,0.4099169849211963
8702852.546666667,12641075.0,3938222.453333333,0.3115417362315573
3511257.7066666665,4923865.0,1412607.2933333335,0.28688993165599247
6407405.793333333,7599616.0,1192210.206666667,0.15687769048681763
5423054.72,6369157.0,946102.2800000003,0.14854434896172292
7532523.733333333,10196993.0,2664469.2666666666,0.26129950924421214
5837047.573333333,6064556.0,227508.42666666675,0.037514440738393176
5070646.886666667,6557873.0,1487226.1133333333,0.22678482997967989
3885260.4266666668,5173019.0,1287758.5733333332,0.24893753016049877
4179590.533333333,6295226.0,2115635.466666667,0.336069819680289
8608716.766666668,11719338.0,3110621.2333333325,0.265426360544711
8491671.106666667,11795546.0,3303874.8933333326,0.28009512178014756
6858222.64,8499409.0,1641186.3600000003,0.19309417395962475
5461605.6866666665,6679080.0,1217474.3133333335,0.18228173840309347
6419044.513333334,7689072.0,1270027.4866666663,0.16517305165911653
3870512.953333333,5611538.0,1741025.0466666669,0.3102580872956161
6241697.933333334,9367032.0,3125334.0666666664,0.33365254508222736
