USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
108502.0,108984.0,482.0,0.004422667547529913
192593.83,33501.0,159092.83,4.748897943344974
194851.31,118123.0,76728.31,0.6495628285769918
297475.03,251781.0,45694.03000000003,0.18148323344493836
281207.39,285507.0,4299.609999999986,0.015059560711295996
224673.06,89718.0,134955.06,1.504213870126396
199416.3,42071.0,157345.3,3.7399942953578473
376245.69,301646.0,74599.69,0.24730873275296208
278382.12,49223.0,229159.12,4.655529325721715
281516.81,225441.0,56075.81,0.24873829516370136
753818.03,922069.0,168250.96999999997,0.18247112743189497
12720.75,8473.0,4247.75,0.5013277469609347
105110.34,178954.0,73843.66,0.4126404550890173
129815.87,72752.0,57063.869999999995,0.7843615295799428
131785.09,91395.0,40390.09,0.4419288801356748
486283.79,461893.0,24390.78999999998,0.05280614774417447
689204.91,526992.0,162212.91000000003,0.30780905592494767
299292.26,56159.0,243133.26,4.329373030146549
436580.14,583918.0,147337.86,0.25232628554009295
220077.7,66064.0,154013.7,2.3312802736740132
262158.11,70127.0,192031.11,2.738333452165357
241716.86,259894.0,18177.140000000014,0.06994059116409003
245101.36,17675.0,227426.36,12.867120792079207
455175.98,568055.0,112879.02000000002,0.19871142759063826
274125.23,186071.0,88054.22999999998,0.47322919745688463
274874.32,228806.0,46068.32000000001,0.20134227249285425
180143.15,88696.0,91447.15,1.0310177460088392
200493.91,224591.0,24097.089999999997,0.1072932129960684
277497.8,314045.0,36547.20000000001,0.11637567864478024
587053.84,766077.0,179023.16000000003,0.23368820627691478
801763.99,869759.0,67995.01000000001,0.07817683979125253
714313.82,798884.0,84570.18000000005,0.10586040025836048
524190.78,605437.0,81246.21999999997,0.1341943422684771
775399.19,1380443.0,605043.81,0.4382968438392603
311593.16,248348.0,63245.159999999974,0.2546634561180278
232947.25,75599.0,157348.25,2.081353589333192
166782.78,128373.0,38409.78,0.29920450562034073
218694.67,246536.0,27841.329999999987,0.11293007917707754
168457.93,232246.0,63788.07000000001,0.2746573460899219
216437.31,213945.0,2492.3099999999977,0.011649302390801364
202208.05,133565.0,68643.04999999999,0.5139299217609403
217171.76,95811.0,121360.76000000001,1.266668336621056
343880.01,429957.0,86076.98999999999,0.2001990664182697
238705.37,250532.0,11826.630000000005,0.0472060654926317
586640.54,855700.0,269059.45999999996,0.3144319971952787
216836.07,123582.0,93254.07,0.7545926591251154
174480.24,193430.0,18949.76000000001,0.09796701649175417
279369.31,343141.0,63771.69,0.18584689675672683
384009.73,632898.0,248888.27000000002,0.39325178780783004
304015.68,120746.0,183269.68,1.5178116045252017
358885.44,507460.0,148574.56,0.2927808300161589
458550.83,501479.0,42928.169999999984,0.08560312595342973
410384.61,457898.0,47513.390000000014,0.1037641352440937
780024.48,1263831.0,483806.52,0.38280950538481806
323103.77,417066.0,93962.22999999998,0.2252934307759443
363924.97,328546.0,35378.96999999997,0.10768345985037095
965512.76,1698298.0,732785.24,0.4314821309334404
318797.11,325913.0,7115.890000000014,0.02183371022328049
265890.38,174986.0,90904.38,0.519495159612769
