USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2240633.01,3144261.0,903627.9900000002,0.28738962509791655
1207788.99,1164105.0,43683.98999999999,0.03752581597020886
2665831.53,4127196.0,1461364.4700000002,0.3540816743377344
2071823.5,3175575.0,1103751.5,0.3475753210048574
1652414.6,2262541.0,610126.3999999999,0.26966424033862807
1754413.49,2956006.0,1201592.51,0.406491904955538
4793859.3,6450618.0,1656758.7000000002,0.2568372053654394
1693584.47,2752228.0,1058643.53,0.38464964748560077
3457308.97,4092346.0,635037.0299999998,0.15517676902197414
1856380.87,2977454.0,1121073.13,0.37652072206657095
2415864.38,3294806.0,878941.6200000001,0.2667658186855311
4387020.58,6298400.0,1911379.42,0.3034706306363521
3469061.29,4190783.0,721721.71,0.1722164354489364
3452483.87,3369012.0,83471.87000000011,0.024776364702767492
1937417.26,2456701.0,519283.74,0.21137441634126417
3855112.21,5464293.0,1609180.79,0.29449020943789067
3722053.93,5094239.0,1372185.0699999998,0.269360167436196
2182133.8,3184545.0,1002411.2000000002,0.3147737588886325
873622.81,1325756.0,452133.18999999994,0.34103801151946506
2501191.9,4146327.0,1645135.1,0.3967692610833637
3880820.06,5095369.0,1214548.94,0.2383632941991051
1532092.72,2125693.0,593600.28,0.2792502398041486
7146263.18,18423777.0,11277513.82,0.6121173644253293
1745654.13,2685592.0,939937.8700000001,0.34999280233185087
1158294.54,1542552.0,384257.45999999996,0.249105028550091
990802.9,1662799.0,671996.1,0.40413549683395283
2517412.63,4958693.0,2441280.37,0.49232335415804124
4177466.91,6853465.0,2675998.09,0.3904591458481221
3954662.12,5922868.0,1968205.88,0.33230622056746834
2982131.59,3974892.0,992760.4100000001,0.2497578324140631
1607182.57,2363757.0,756574.4299999999,0.32007284589744206
2228432.39,3797073.0,1568640.6099999999,0.41311837038687427
818884.55,828109.0,9224.449999999953,0.01113917370780894
3879338.7,10588038.0,6708699.3,0.6336111846217402
1670700.48,2200938.0,530237.52,0.2409143374324947
4982880.62,7982060.0,2999179.38,0.37574001949371466
3315939.77,4446444.0,1130504.23,0.25424906509561346
3446214.91,4318422.0,872207.0899999999,0.2019735658071397
3773963.31,6394242.0,2620278.69,0.4097872257571734
655126.4,893163.0,238036.59999999998,0.26650969643838807
1052396.59,1841074.0,788677.4099999999,0.42837898422333914
1079832.54,1829092.0,749259.46,0.40963464932327076
2255640.91,3382863.0,1127222.0899999999,0.33321541250709824
