USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1381526.172,1590773.0,209246.82799999998,0.13153782972177677
1284847.8,1727174.0,442326.19999999995,0.25609822750921446
3783477.828,5336514.0,1553036.1719999998,0.2910207247652681
2455071.876,3382042.0,926970.1239999998,0.2740859291516781
3291772.84,4519531.0,1227758.1600000001,0.27165609882972375
1768576.268,1874562.0,105985.73200000008,0.056538931227668156
2695797.636,3096858.0,401060.36400000006,0.1295055711304813
1108084.424,1405957.0,297872.5759999999,0.2118646416640053
1397769.928,2070969.0,673199.0719999999,0.3250647749918033
1728520.716,2266286.0,537765.284,0.23728924063423593
2486894.208,3686050.0,1199155.792,0.3253227145589452
4173185.228,5259880.0,1086694.7719999999,0.20660067758199804
3223683.6,3908649.0,684965.3999999999,0.17524351764509935
1691033.492,1713987.0,22953.507999999914,0.013391879868400352
562099.296,989073.0,426973.704,0.4316907892541805
525406.28,841166.0,315759.72,0.3753833607159585
3355305.484,4826790.0,1471484.5159999998,0.3048577866449545
1542353.02,2014690.0,472336.98,0.23444648059999304
3409651.252,5283298.0,1873646.7480000001,0.3546358255771301
2450885.068,2739670.0,288784.93200000003,0.10540865578701085
1732514.016,1940396.0,207881.98399999994,0.10713379330817005
2343768.404,3862558.0,1518789.596,0.39320823040068265
2277433.644,4155900.0,1878466.3560000001,0.45199989316393563
2935657.416,3599196.0,663538.5839999998,0.18435744649638414
1547843.04,1910302.0,362458.95999999996,0.1897390883745083
3687034.252,4813005.0,1125970.7480000001,0.23394339877062253
682121.54,841166.0,159044.45999999996,0.18907618710218907
1316612.144,1633431.0,316818.8559999999,0.19395913019894928
3604294.708,5748668.0,2144373.292,0.37302089666684524
2636402.6,3686345.0,1049942.4,0.2848193535873609
2749345.22,3271621.0,522275.7799999998,0.1596382282666604
2283550.44,3053292.0,769741.56,0.2521021769290327
3263560.22,4108485.0,844924.7799999998,0.2056536119761907
1717743.12,1956016.0,238272.8799999999,0.12181540437297031
1169909.54,1331604.0,161694.45999999996,0.12142833755380726
1137613.148,1332200.0,194586.85199999996,0.14606429364960213
1227702.708,2272943.0,1045240.2919999999,0.45986207837152093
1259562.04,1410835.0,151272.95999999996,0.1072222903457881
1064970.484,1351345.0,286374.51600000006,0.21191813785524796
2636169.416,3206494.0,570324.5839999998,0.17786547674812422
2412680.932,2335459.0,77221.93200000003,0.03306499150702283
2288796.456,3508862.0,1220065.5440000002,0.3477097543306064
2910993.464,5215685.0,2304691.536,0.44187705660905513
1666202.304,2587304.0,921101.696,0.35600829898612607
2563753.68,3967234.0,1403480.3199999998,0.3537679703289495
2648081.372,4228673.0,1580591.628,0.3737795823890852
1754225.08,2017724.0,263498.9199999999,0.1305921523459105
2534555.224,3432525.0,897969.7760000001,0.26160618669929575
2551027.04,2599014.0,47986.95999999996,0.018463525013716727
2831166.72,3355209.0,524042.2799999998,0.15618767117040988
2613815.932,3197841.0,584025.068,0.1826310526383269
650209.54,722926.0,72716.45999999996,0.10058631173868413
1368825.508,2174968.0,806142.4920000001,0.3706456793847082
4477445.828,6879585.0,2402139.1720000003,0.3491691972698935
2703097.784,3502237.0,799139.216,0.2281796508917015
2784422.188,3351209.0,566786.8119999999,0.1691290552155953
1879301.668,2393525.0,514223.33199999994,0.2148393403035272
2518514.416,3584152.0,1065637.5839999998,0.29731930565444764
3291850.864,4696488.0,1404637.136,0.2990824496943248
2689462.952,3630729.0,941266.048,0.2592498773662259
2936790.932,3654989.0,718198.068,0.1964980108011269
3020912.744,4794948.0,1774035.256,0.3699800823700278
3904216.176,4862542.0,958325.824,0.19708330005170135
1812996.592,2342452.0,529455.408,0.22602615037576013
1135029.216,1359610.0,224580.78399999999,0.16518029729113495
2674728.416,2928565.0,253836.5839999998,0.08667609699631042
1849482.92,2175239.0,325756.0800000001,0.14975645434823487
2537506.752,3122241.0,584734.2480000001,0.18728030539602808
2500460.084,3236274.0,735813.9160000002,0.22736452970298565
2552069.392,2919895.0,367825.608,0.1259722037949995
3547322.42,5194010.0,1646687.58,0.3170358894187728
3739482.12,6234813.0,2495330.88,0.40022545664160253
1473397.22,2131308.0,657910.78,0.30868873949706005
1236651.012,1923862.0,687210.9879999999,0.3572038888444181
1980924.772,3020857.0,1039932.2279999999,0.34425073017358976
1700994.924,2408554.0,707559.0759999999,0.29376923913684305
3369310.548,5728236.0,2358925.452,0.41180661062148977
2598439.036,3947133.0,1348693.9640000002,0.34168951590939556
4532952.76,7499828.0,2966875.24,0.3955924375865687
1482952.76,2394727.0,911774.24,0.3807424562382267
2100494.76,3440515.0,1340020.2400000002,0.3894824582947612
2574445.92,3216763.0,642317.0800000001,0.19967808632466863
4068707.348,5252865.0,1184157.6519999998,0.2254308176585539
1894937.548,2554814.0,659876.452,0.2582874729823776
1705335.5,1885667.0,180331.5,0.09563273897246968
2756073.46,4267259.0,1511185.54,0.35413494704680454
4652075.752,8418215.0,3766139.2479999997,0.44737978870817624
2897618.44,4679982.0,1782363.56,0.3808483793313735
2941918.356,4298710.0,1356791.6439999999,0.3156276287537424
1784978.948,2312009.0,527030.0519999999,0.22795328737907158
3315790.768,4786078.0,1470287.2319999998,0.3072008504667078
2727541.996,3959289.0,1231747.0040000002,0.3111030803762999
2577785.22,3288561.0,710775.7799999998,0.21613580529599413
1813659.852,2318354.0,504694.14800000004,0.21769503190625764
3183074.244,4342889.0,1159814.756,0.26706064925905315
