USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6968643.95,9909001.0,2940357.05,0.2967359726777704
4188397.48,5604398.0,1416000.52,0.2526588083144702
5703553.07,8085819.0,2382265.9299999997,0.2946227129249368
5025472.69,6194899.0,1169426.3099999996,0.18877245779148288
3370267.69,3823821.0,453553.31000000006,0.11861258934453262
5446246.41,6113386.0,667139.5899999999,0.10912767327304375
6148732.93,8647601.0,2498868.0700000003,0.2889666243851908
8543319.2,9459481.0,916161.8000000007,0.09685116974176498
8626559.28,10356139.0,1729579.7200000007,0.16701009130912597
12529764.19,16330500.0,3800735.8100000005,0.23273848381862164
4005375.73,5717624.0,1712248.27,0.29946849775361234
5995758.46,7340398.0,1344639.54,0.18318346498377883
8236111.34,9591810.0,1355698.6600000001,0.1413391904134882
6153197.26,9094205.0,2941007.74,0.3233936050484897
6056786.6,7573714.0,1516927.4000000004,0.200288445008618
6204134.92,7840939.0,1636804.08,0.20875102841636697
9246654.88,12597201.0,3350546.119999999,0.2659754432750576
8537912.04,10772111.0,2234198.960000001,0.20740586130239475
8603724.88,11715901.0,3112176.119999999,0.26563694247672454
5314651.07,6237490.0,922838.9299999997,0.14795036625309213
5339497.13,7375666.0,2036168.87,0.27606576409506617
5173912.86,5708351.0,534438.1399999997,0.09362390995227862
3597573.59,4289767.0,692193.4100000001,0.1613592090199771
5844432.22,7540938.0,1696505.7800000003,0.22497277924841713
5765281.22,6165590.0,400308.78000000026,0.06492627307362317
8739879.83,11196021.0,2456141.17,0.2193762560824064
5058190.88,6161751.0,1103560.12,0.17909846081089614
5195283.49,7347687.0,2152403.51,0.2929362001947007
5195324.06,6720018.0,1524693.9400000004,0.22688837142995755
8819448.77,10213128.0,1393679.2300000004,0.1364595871118036
9157920.55,12444991.0,3287070.4499999993,0.26412798932518305
6163979.0,9786638.0,3622659.0,0.3701637886269013
8929818.48,13622706.0,4692887.52,0.3444901123168921
5650669.73,8053481.0,2402811.2699999996,0.2983568558738761
8830487.48,11967384.0,3136896.5199999996,0.2621204868165005
7399031.1,11297855.0,3898823.9000000004,0.34509417053060076
6201662.68,9585700.0,3384037.3200000003,0.35302975473882975
4563446.89,6996557.0,2433110.1100000003,0.347758205929002
3650434.6,5880899.0,2230464.4,0.3792726928314871
8222665.66,13365381.0,5142715.34,0.3847788057818928
4979638.54,6139202.0,1159563.46,0.18887853177008998
5588913.49,7341503.0,1752589.5099999998,0.2387235297731268
4131673.14,6158573.0,2026899.8599999999,0.329118427272032
3930321.34,4844272.0,913950.6600000001,0.18866625573460782
9276257.69,16615903.0,7339645.3100000005,0.4417241307920491
5781413.6,7467659.0,1686245.4000000004,0.22580642742256982
6642217.83,12079457.0,5437239.17,0.4501228134675259
5922554.7,8402819.0,2480264.3,0.29517050170900977
9002277.66,11482713.0,2480435.34,0.21601474668921883
8921161.67,12553257.0,3632095.33,0.2893348977082203
5954056.95,9790638.0,3836581.05,0.39186221061385373
9543554.43,12849051.0,3305496.5700000003,0.25725608607203754
3522364.93,5398544.0,1876179.0699999998,0.34753427405611587
4011708.09,5952595.0,1940886.9100000001,0.3260572758603601
