USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
328132.1043333334,467613.0,139480.89566666662,0.2982827587485092
2522689.017862388,2670236.0,147546.98213761207,0.055256157934209585
1057173.6250059202,1426754.0,369580.3749940798,0.25903580785060343
560357.4554428481,688097.0,127739.54455715185,0.18564176933942722
1628785.4929300973,5371366.0,3742580.5070699025,0.6967651258674055
2957568.303730145,4051303.0,1093734.696269855,0.2699710923300121
1040518.4628311559,1251620.0,211101.53716884414,0.16866264294981234
1063261.2869760704,1344391.0,281129.7130239296,0.2091130579005138
2300813.476238125,2316769.0,15955.523761874996,0.006886972228079276
1222076.0949145723,1531563.0,309486.9050854277,0.20207259191128782
2112462.8724232283,2527248.0,414785.12757677166,0.1641252174605625
2409550.0436420636,2660707.0,251156.95635793637,0.0943948192559107
2162070.369451227,2229882.0,67811.63054877287,0.030410412097488956
2111640.9832657953,2335643.0,224002.01673420472,0.09590593114367424
2027385.3900291177,1898803.0,128582.3900291177,0.06771760421124134
2516712.6166137434,4571879.0,2055166.3833862566,0.4495233542677434
890091.4765625014,978118.0,88026.5234374986,0.08999581179111171
1998148.884961901,2139824.0,141675.115038099,0.06620876999141004
920469.7713666069,1018205.0,97735.22863339307,0.0959877712576476
2917665.8419840024,3689296.0,771630.1580159976,0.2091537675523996
1195902.3930539046,1480463.0,284560.60694609536,0.19221054963622553
1479640.9826124616,1687363.0,207722.01738753845,0.12310452308574886
2261352.778633124,2317493.0,56140.221366875805,0.02422454840936987
2520634.2268764116,2774409.0,253774.7731235884,0.0914698492989276
1475029.0940629262,1766772.0,291742.90593707375,0.16512764858005094
2659933.960873816,3149168.0,489234.03912618384,0.15535342640538194
3297920.411574907,6678641.0,3380720.588425093,0.506198879146984
2838808.051398101,3333530.0,494721.9486018992,0.14840782851868717
1828860.2310915852,2033743.0,204882.76890841476,0.10074172051651303
2811785.280147727,7086108.0,4274322.719852272,0.6031975126334898
2322143.712870317,2450139.0,127995.28712968295,0.052240010517641225
2660777.8765443265,3157527.0,496749.12345567346,0.15732220926556556
934906.0970012686,1047996.0,113089.90299873136,0.1079106246576622
2945738.183162963,3115578.0,169839.81683703698,0.05451310056658411
3138917.4953769064,3404249.0,265331.50462309364,0.07794127416152392
2241655.157303175,1941247.0,300408.15730317496,0.1547500948118271
2390303.8561111116,2314842.0,75461.85611111159,0.03259913899571184
1268118.0861622666,1515874.0,247755.91383773345,0.16344096794175073
3046391.053815001,3333530.0,287138.94618499884,0.0861366017959937
2309266.995006879,1975295.0,333971.99500687886,0.16907449014292997
3743983.6632000273,5496427.0,1752443.3367999727,0.3188331868684825
3579126.076093597,4591795.0,1012668.9239064031,0.22053879232552914
1444832.598020313,1590255.0,145422.40197968693,0.09144596431370247
2443896.0788111114,2803701.0,359804.9211888886,0.1283321299913538
1636961.3180217806,1804622.0,167660.68197821942,0.09290626068961778
2604193.934792618,3009766.0,405572.0652073822,0.13475202564165525
3442204.6327348393,4543736.0,1101531.3672651607,0.2424285581876149
3444835.4315346554,3557693.0,112857.56846534461,0.03172212117946788
3348907.4591772486,3527438.0,178530.54082275135,0.05061195712660332
2839446.1204704926,2973560.0,134113.87952950737,0.04510212658547578
2159434.470273279,2375894.0,216459.52972672088,0.09110656019448717
949164.9772360603,1026953.0,77788.02276393969,0.0757464292561974
2280147.350203703,2149999.0,130148.35020370316,0.06053414452923148
2474486.0483174603,2482739.0,8252.951682539657,0.003324131808675683
853253.9028673142,968246.0,114992.09713268583,0.11876330718917076
3783466.9858425925,5658705.0,1875238.0141574075,0.33138995833099755
1663465.043615618,2042493.0,379027.956384382,0.18557123886563234
1240358.5218085225,1804774.0,564415.4781914775,0.31273471259641233
1236304.82081771,1447964.0,211659.1791822901,0.14617710052341779
2028264.0032215428,2513546.0,485281.9967784572,0.19306668617899064
1210081.5643461018,1490460.0,280378.43565389817,0.1881153708612765
2846508.643522495,3635776.0,789267.3564775051,0.21708360374167854
3493965.1598456036,4898058.0,1404092.8401543964,0.28666317143537223
2607205.373289719,3224083.0,616877.6267102808,0.19133428845047748
2646133.5284494986,3165261.0,519127.4715505014,0.16400779321215578
2239883.3802975593,3177511.0,937627.6197024407,0.2950824150419749
2024929.0463220552,2334039.0,309109.95367794484,0.13243564211135497
1196760.900954128,1427046.0,230285.099045872,0.1613718822279534
3137304.2854635664,4490597.0,1353292.7145364336,0.3013614257829045
2898745.4252806096,3352105.0,453359.57471939037,0.1352462332532514
3299190.0658276356,4360572.0,1061381.9341723644,0.24340429057755827
1581590.3560677287,2104537.0,522946.6439322713,0.2484853646822419
2704287.7414848357,3058751.0,354463.25851516426,0.11588496694080827
1397723.3083533167,2077503.0,679779.6916466833,0.3272099687204703
3442836.6297750855,5273811.0,1830974.3702249145,0.34718240191484195
2160087.4037247086,2949942.0,789854.5962752914,0.26775258505939825
1650640.2890522734,2096286.0,445645.7109477266,0.21258822076173128
378424.66804258694,508333.0,129908.33195741306,0.2555575419211679
1975269.3028901105,2989072.0,1013802.6971098895,0.3391697145836198
1178410.5532631187,1695886.0,517475.4467368813,0.30513575012523325
1137760.180761723,1925630.0,787869.8192382769,0.40914911963267964
2076453.817910754,2541917.0,465463.1820892461,0.18311501991970866
2160310.587356312,2401984.0,241673.4126436878,0.10061408096127526
3081167.503594248,4638625.0,1557457.496405752,0.3357584405736079
554269.3757458234,899094.0,344824.6242541766,0.3835245527766581
