USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1398759.0664702684,1941283.0,542523.9335297316,0.279466689570625
1983490.160744969,2147916.0,164425.83925503097,0.07655133592516233
1282127.522404287,1562731.0,280603.477595713,0.17955967955823043
942370.8543911536,575848.0,366522.85439115355,0.6364923632471652
1451871.5355684229,2079908.0,628036.4644315771,0.30195396355587706
1081940.0615925787,875307.0,206633.06159257866,0.23606924381111843
807692.5268807119,560041.0,247651.5268807119,0.44220249389011146
883089.6546753235,449406.0,433683.6546753235,0.9650152749970483
2341593.236144727,3376898.0,1035304.7638552729,0.3065845529996088
1107533.6165534598,1476159.0,368625.3834465402,0.24971929409131416
1256885.3834330665,1417571.0,160685.61656693346,0.11335278202427494
1042391.0812118514,905437.0,136954.08121185144,0.1512574383550169
971878.8276436086,778159.0,193719.82764360856,0.24894633056175994
939902.2665554401,837239.0,102663.26655544015,0.12262121873854437
1958954.331440418,2160361.0,201406.66855958197,0.09322824683447904
1266993.8127311142,1229575.0,37418.812731114216,0.03043231419890142
2414557.273055799,2805957.0,391399.72694420116,0.13948885422841517
1881161.9315398354,1843684.0,37477.93153983541,0.020327741380754733
1794695.8283007643,1679875.0,114820.82830076432,0.06835081675765418
2143501.0700517874,3080608.0,937106.9299482126,0.3041954477649258
1150991.400769707,1488647.0,337655.59923029295,0.22682046128483982
2036690.7934469762,2495943.0,459252.2065530238,0.18399947697244037
2562380.175774777,3217174.0,654793.8242252232,0.20353074599795445
919216.7978196837,968835.0,49618.20218031632,0.05121429570599361
2299000.496035928,2599068.0,300067.5039640721,0.11545196353618763
3344070.1371903,6637933.0,3293862.8628097,0.4962181544781636
2580044.3485633708,3383631.0,803586.6514366292,0.2374924013394573
719977.394329906,790567.0,70589.60567009402,0.08928984598407728
738433.6471951965,871581.0,133147.35280480352,0.15276532279249264
874905.7092761094,1318757.0,443851.29072389065,0.33656791260549945
685576.5618461227,590000.0,95576.56184612273,0.161994172620547
1283764.4721716652,1699705.0,415940.52782833483,0.24471336368860175
2201368.428516886,3287964.0,1086595.5714831138,0.33047672404050465
3046817.2816113643,4898341.0,1851523.7183886357,0.3779899599453439
2719072.5368045936,3484573.0,765500.4631954064,0.21968271670457368
891794.433460286,1124695.0,232900.566539714,0.20707886719485194
2638334.8702162355,3419758.0,781423.1297837645,0.22850246414622452
1294736.9086966617,1937737.0,643000.0913033383,0.3318304245123762
995116.244297714,1072139.0,77022.75570228603,0.07184027043348486
1478893.9685702918,2385673.0,906779.0314297082,0.38009359682978694
1973540.6746080585,2520381.0,546840.3253919415,0.21696732573049132
1422522.3665312526,1898001.0,475478.6334687474,0.2505154810080434
996777.1427757954,1295811.0,299033.8572242046,0.23076965485260165
3449106.305993955,7234128.0,3785021.694006045,0.5232174069916989
1306220.5127263092,1584452.0,278231.48727369076,0.1756010830707972
2255118.8277016776,2738121.0,483002.17229832243,0.1763991336753644
854450.3858704083,683146.0,171304.38587040827,0.25075808958906043
2082081.8332856724,3007152.0,925070.1667143276,0.3076233481760575
1010962.7740329569,1279495.0,268532.2259670431,0.20987360323177745
844956.6192131585,587928.0,257028.6192131585,0.43717703394490226
1009752.3498964679,1625210.0,615457.6501035321,0.3786942303477902
1095683.6782571785,930320.0,165363.67825717852,0.17774924569737136
1230381.4506183614,1772651.0,542269.5493816386,0.3059088051633619
1424507.7204504672,2102567.0,678059.2795495328,0.32249116415768575
2202672.1937736184,3833507.0,1630834.8062263816,0.425415893652048
1409433.718650408,2284296.0,874862.2813495919,0.38298989331925104
984311.009144378,1136260.0,151948.990855622,0.13372730788342632
1912097.9904317253,3074729.0,1162631.0095682747,0.3781247093868353
1260497.1300615799,1828086.0,567588.8699384201,0.31048258667175405
1213143.6721127727,1680268.0,467124.3278872273,0.27800584661924604
1932332.8922549852,2613623.0,681290.1077450148,0.2606688522962244
1364769.7157990264,1960987.0,596217.2842009736,0.30403938639112527
2428403.4421723327,3541410.0,1113006.5578276673,0.3142834514579411
2161638.91819926,3459038.0,1297399.0818007402,0.37507511678123806
2796172.470368339,6542567.0,3746394.529631661,0.572618443132743
2656675.8782751015,4614752.0,1958076.1217248985,0.4243079848548521
2100851.773701473,3009679.0,908827.2262985269,0.30196815882973793
2421130.2419429384,3176839.0,755708.7580570616,0.2378807229630024
3249614.449423588,5531120.0,2281505.550576412,0.41248527433438653
1338977.1290357194,2066401.0,727423.8709642806,0.35202454458949667
2083680.1374742843,2731175.0,647494.8625257157,0.2370755673018813
2851505.858533796,3714841.0,863335.1414662041,0.23240164019569184
2797195.785386299,3523069.0,725873.2146137012,0.20603434522959987
