USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
363641.77769047697,489176.0,125534.22230952303,0.2566238374522115
7285200.37433333,8136756.0,851555.6256666696,0.10465542111213234
801255.2402857144,913171.0,111915.75971428561,0.12255728632894125
933382.1928725489,1076062.0,142679.80712745106,0.1325944110352852
5385816.540000001,5871549.0,485732.45999999903,0.08272645940619741
638401.4489761901,587615.0,50786.44897619006,0.08642810169275812
6960520.009999999,8163251.0,1202730.9900000012,0.147334804479245
934239.0497056278,1045301.0,111061.95029437216,0.10624877455811499
6678552.249999999,5890565.0,787987.2499999991,0.13377108138183672
719630.4873571438,1063258.0,343627.5126428562,0.3231835665876544
2240633.365761905,2764846.0,524212.634238095,0.18959921610031627
5906341.523333334,7083103.0,1176761.4766666656,0.16613643436593617
870811.3240746756,1179006.0,308194.67592532444,0.261402126813031
7291332.616000001,10009520.0,2718187.3839999987,0.27156021307715045
2093620.1799166666,1962118.0,131502.1799166666,0.06702052573630464
3088185.292333332,3453816.0,365630.7076666681,0.10586282177935018
110538.86900000181,18556.0,91982.86900000181,4.9570418732486425
3176344.875999999,3922359.0,746014.1240000008,0.19019526871456713
3275549.682999999,3590625.0,315075.3170000012,0.08774943554395159
4729457.22197436,6217699.0,1488241.7780256402,0.23935571310635015
6883595.5600000005,6784880.0,98715.56000000052,0.01454934501420814
187494.68266666797,190944.0,3449.31733333203,0.018064549466503425
5327182.327833334,6929899.0,1602716.672166666,0.23127561774950342
343367.0184722226,450818.0,107450.98152777739,0.23834669762027555
2314561.469277778,3016286.0,701724.5307222218,0.2326452235372315
4919988.065,5884082.0,964093.9349999996,0.16384780752545589
2946406.843749999,3586666.0,640259.1562500009,0.17851095035054865
7138357.641999999,8688991.0,1550633.358000001,0.1784595424255821
666788.9379166663,749197.0,82408.06208333373,0.10999518428842311
3733431.2266666647,4883148.0,1149716.7733333353,0.23544581760236127
1603686.5666666664,1691806.0,88119.43333333358,0.05208601537843794
2943754.932464285,4103650.0,1159895.0675357152,0.28264960889347657
9984636.160000004,10287409.0,302772.8399999961,0.02943139910156154
977905.9322175329,1386521.0,408615.0677824671,0.294705285951289
7273701.336,8026436.0,752734.6639999999,0.09378193061029826
490791.8699999999,592574.0,101782.13000000012,0.1717627334307616
3621158.3324999986,4929876.0,1308717.6675000014,0.26546665017537996
783040.917333333,1075009.0,291968.08266666695,0.27159594260761255
1125776.7905436507,1529793.0,404016.20945634926,0.2640986129864297
5961568.33,8031788.0,2070219.67,0.2577532761073873
2014085.0896419412,2620093.0,606007.9103580588,0.23129251914266355
6671742.719999997,9407914.0,2736171.280000003,0.29083719090119264
1453577.8684285718,1954006.0,500428.13157142815,0.25610368216444995
7188941.824333335,9082212.0,1893270.1756666647,0.2084591480210619
2755632.9883333337,3964192.0,1208559.0116666663,0.30486893966454354
4426679.377000002,6142996.0,1716316.6229999978,0.2793940648829981
3856695.0814999985,5476831.0,1620135.9185000015,0.2958163066379082
1609127.4938333335,2482821.0,873693.5061666665,0.3518954874985617
10547884.409999998,13275985.0,2728100.5900000017,0.20549138839792314
4157695.356666668,5018134.0,860438.6433333321,0.17146585629904107
3834107.1614999995,4329444.0,495336.83850000054,0.11441118963543599
486898.8700000001,644172.0,157273.1299999999,0.24414772762554082
739405.3226666667,835173.0,95767.6773333333,0.1146680715652126
2012230.7473333334,3147694.0,1135463.2526666666,0.36072860089534325
987417.0594099928,1516353.0,528935.9405900072,0.34882111262351656
5187392.4876666665,7802575.0,2615182.5123333335,0.33516916048014067
908076.4522448436,1369082.0,461005.5477551564,0.3367260308404876
6688800.679999998,9250135.0,2561334.320000002,0.2768969663685992
174754.39350000164,202165.0,27410.606499998365,0.13558532139588142
3800791.077499999,5271283.0,1470491.9225000008,0.2789628108564842
5273925.315000001,6300785.0,1026859.6849999987,0.16297329380386708
584206.1480000007,771091.0,186884.85199999926,0.24236419825934846
6934248.600000001,9180699.0,2246450.3999999994,0.24469274071614802
