USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6369981.24,6147650.0,222331.24000000022,0.03616524037640403
5751140.57,5323703.0,427437.5700000003,0.08028952216154814
3827022.53,2699247.0,1127775.5299999998,0.4178111636319313
3953950.62,3139312.0,814638.6200000001,0.2594959086576932
5912706.37,5378686.0,534020.3700000001,0.09928454087113472
6241789.11,5681575.0,560214.1100000003,0.09860190352147077
5278797.65,4472723.0,806074.6500000004,0.18022011423466205
7911934.9,10071395.0,2159460.0999999996,0.21441519273149345
8689821.23,14297340.0,5607518.77,0.3922071357329405
8711233.85,11526853.0,2815619.1500000004,0.244266075918553
8343961.16,7231169.0,1112792.1600000001,0.1538882800277521
7025352.01,5134534.0,1890818.0099999998,0.36825503736074194
9256019.87,8433220.0,822799.8699999992,0.0975665131468169
6146399.0,4219526.0,1926873.0,0.4566562689742876
9692173.98,8450650.0,1241523.9800000004,0.1469146136687711
5446907.37,5575673.0,128765.62999999989,0.02309418611887747
2731821.12,2332440.0,399381.1200000001,0.1712288933477389
5527465.43,5818946.0,291480.5700000003,0.050091643744417
3649067.9,3219995.0,429072.8999999999,0.13325266033021788
5394943.94,5879085.0,484141.0599999996,0.08234972959227492
6459116.22,7516402.0,1057285.7800000003,0.14066381494763056
7293973.09,9236028.0,1942054.9100000001,0.21026949138742326
7244041.77,9449381.0,2205339.2300000004,0.23338451799117851
5869181.92,6110713.0,241531.08000000007,0.03952584256534386
6175076.03,7856792.0,1681715.9699999997,0.2140461361329153
3669270.24,4368934.0,699663.7599999998,0.16014518873482633
5858193.93,7203861.0,1345667.0700000003,0.18679803372108378
5840716.75,5494426.0,346290.75,0.06302582835768468
7344802.99,9134185.0,1789382.0099999998,0.19589947105297295
7358748.64,8824389.0,1465640.3600000003,0.16608972700546185
3355151.35,3473189.0,118037.6499999999,0.03398538058251362
6269780.0,7490456.0,1220676.0,0.16296417734781435
5092113.2,5368737.0,276623.7999999998,0.05152493035140291
5300864.34,5909396.0,608531.6600000001,0.10297696414320519
4093559.06,4528910.0,435350.93999999994,0.09612709018284751
3871050.48,4337454.0,466403.52,0.10752932941767221
