USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2828269.613632312,3204900.0,376630.38636768796,0.11751704776051919
2658676.701512821,2157695.0,500981.701512821,0.23218374307435527
3190337.1823130893,3810964.0,620626.8176869107,0.16285297307634256
4879598.292987127,4533945.0,345653.29298712686,0.07623676356619387
3904263.4441563906,5078796.0,1174532.5558436094,0.23126200694881413
4473026.322923938,14132364.0,9659337.677076062,0.6834905807036998
3045466.901857679,3476885.0,431418.0981423212,0.12408178531712186
5214691.439836977,9323479.0,4108787.560163023,0.4406925312067548
2964731.6829679413,2289936.0,674795.6829679413,0.29467883948195117
2657788.456299753,2240015.0,417773.4562997529,0.18650475836088282
3148360.034894906,2699692.0,448668.034894906,0.16619230449062558
2817791.7161553316,2703095.0,114696.71615533158,0.042431626026954876
2898414.6863262383,2487953.0,410461.6863262383,0.16497967860576077
2901432.5144936144,2712135.0,189297.51449361444,0.0697964940880946
4485558.833344545,5806008.0,1320449.1666554548,0.2274280653170741
6011669.216213219,8017042.0,2005372.7837867811,0.2501387399226275
4857162.445632407,9651311.0,4794148.554367593,0.49673547504246757
3257275.8224305483,3425007.0,167731.17756945174,0.04897250649982664
3245765.3090071175,3628685.0,382919.6909928825,0.10552574582607266
3894308.9169467036,3110540.0,783768.9169467036,0.25197197816028843
1977761.9839547724,1708227.0,269534.98395477235,0.15778639721463972
3753085.471014105,6596512.0,2843426.528985895,0.4310500047579532
4603931.927426801,9076701.0,4472769.072573199,0.49277475071319404
4258987.146896494,4007152.0,251835.14689649362,0.06284641732993748
1466425.4820638944,1581182.0,114756.5179361056,0.07257641304802712
2474335.02490153,1691701.0,782634.0249015298,0.4626314135308366
3018048.6986987945,2814729.0,203319.69869879447,0.07223420041460278
2568501.9376099077,2150358.0,418143.9376099077,0.19445317366220308
3641403.8871798962,5220798.0,1579394.1128201038,0.30251967473556796
2806316.80747726,3078575.0,272258.19252274,0.08843643325978415
3586315.7351251096,4035989.0,449673.26487489045,0.11141587969513556
2263427.4219149975,2928953.0,665525.5780850025,0.2272230309209477
4181781.527906691,7963150.0,3781368.472093309,0.47485837540336534
2088246.360334073,1495670.0,592576.360334073,0.39619458860181256
2842174.83006826,1689665.0,1152509.83006826,0.6820936872505852
3179576.406834077,3023806.0,155770.4068340771,0.051514682765388085
3224742.9754030416,2425785.0,798957.9754030416,0.3293605885942248
4449857.504999411,5244521.0,794663.4950005887,0.15152260711713972
2177348.2327301768,2336826.0,159477.76726982323,0.06824546083868599
3158713.9821966994,4035406.0,876692.0178033006,0.21725001593477847
1447437.575941692,1473941.0,26503.424058307894,0.017981333077991515
2655590.229161528,3061413.0,405822.77083847206,0.13256060872494893
4188435.759892719,10026919.0,5838483.240107281,0.5822808821041918
2728380.9056583894,2781718.0,53337.09434161056,0.019174155806451466
1954973.1113163964,2364584.0,409610.8886836036,0.17322746355536686
2897456.028344676,3967470.0,1070013.971655324,0.2696968021573759
4266424.853499113,5941540.0,1675115.1465008873,0.28193282322443125
4913451.755676461,7060882.0,2147430.2443235386,0.3041305950621379
4187507.5197272967,7103577.0,2916069.4802727033,0.4105071966239971
3421587.894339505,4640779.0,1219191.1056604949,0.26271259753168485
3012572.373058252,3288758.0,276185.62694174796,0.08397870166845599
1475914.4102694236,1509699.0,33784.58973057638,0.02237836133598577
2864589.506312909,3111930.0,247340.49368709093,0.07948138090737611
2286209.75581017,2717527.0,431317.24418983003,0.15871682017872502
2660433.766557079,2895214.0,234780.2334429212,0.08109253182767187
2139060.7867594957,2590409.0,451348.21324050426,0.1742382045617137
3992341.375578759,6486137.0,2493795.624421241,0.38448087427404654
4357418.794376293,6118776.0,1761357.2056237068,0.28786103717862965
2089346.4089884742,2589665.0,500318.59101152583,0.19319819011784375
3089569.8003111333,4620866.0,1531296.1996888667,0.33138727668988166
3312338.017012489,4931085.0,1618746.982987511,0.32827399709952493
3253381.0857468834,3569752.0,316370.9142531166,0.08862546032696854
4497488.353497341,6540518.0,2043029.6465026587,0.3123651133599294
5506435.56208713,8161064.0,2654628.43791287,0.3252796985678424
4261476.1382238455,5618950.0,1357473.8617761545,0.24158852842188566
3269792.5218033856,3635960.0,366167.4781966144,0.10070723500715476
477677.5949999986,797494.0,319816.4050000014,0.4010267224581018
22891.0220003617,71204.0,48312.9779996383,0.6785149429756516
3164951.774913064,7496427.0,4331475.225086936,0.5778052964548225
2309502.3534131744,2916655.0,607152.6465868256,0.20816745435672906
