USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3309264.63,4127882.0,818617.3700000001,0.1983141402782347
3887136.35,4641644.0,754507.6499999999,0.16255181353847903
2745961.9,3366446.0,620484.1000000001,0.18431428871872596
1418014.48,1640758.0,222743.52000000002,0.13575647353235518
5781513.54,8113992.0,2332478.46,0.28746373671554026
6136352.63,7222719.0,1086366.37,0.15040961305569275
4763145.25,6105284.0,1342138.75,0.21983232065862948
3860359.94,4013825.0,153465.06000000006,0.03823411832852704
3682239.51,4619088.0,936848.4900000002,0.20282109585268784
2535928.05,2913527.0,377598.9500000002,0.12960200815025918
1927924.06,2383510.0,455585.93999999994,0.19114077138337995
2770824.17,2666253.0,104571.16999999993,0.03922027279481727
2703767.74,2826288.0,122520.25999999978,0.04335023889992803
1040134.63,1447001.0,406866.37,0.2811790523987198
2701687.71,2819825.0,118137.29000000004,0.0418952559112711
2647580.24,2884887.0,237306.75999999978,0.08225859799707919
3524391.22,3704528.0,180136.7799999998,0.048626108373320376
3426432.79,3599189.0,172756.20999999996,0.04799864914012572
3446876.52,4155554.0,708677.48,0.1705374253348651
3465635.72,3298025.0,167610.7200000002,0.05082154319630694
1517111.16,2235047.0,717935.8400000001,0.3212173345795413
2789255.72,3012043.0,222787.2799999998,0.07396550447652965
2485579.3,2924522.0,438942.7000000002,0.15009040793675008
4100698.77,5345924.0,1245225.23,0.23292984150167492
3509153.71,3374564.0,134589.70999999996,0.03988358496090161
3771530.31,4603325.0,831794.69,0.18069432203896096
1418692.56,1664698.0,246005.43999999994,0.14777781915999175
3715666.93,4533125.0,817458.0699999998,0.18032992030883768
3399450.46,3886950.0,487499.54000000004,0.1254195551782246
6058961.24,8609153.0,2550191.76,0.2962186593733437
4280118.44,6353037.0,2072918.5599999996,0.32628781478842317
1977379.03,2710105.0,732725.97,0.27036811119864357
3594331.68,4426650.0,832318.3199999998,0.18802442479075596
3479387.17,4505563.0,1026175.8300000001,0.22775751443271353
3444476.08,4054223.0,609746.9199999999,0.15039797268181843
3787036.61,5751431.0,1964394.3900000001,0.34154880585370845
4569494.5,7942817.0,3373322.5,0.42470102231991497
7484877.47,13172977.0,5688099.53,0.43180061196493397
3488551.29,5575509.0,2086957.71,0.3743080156448496
1421677.13,2477111.0,1055433.87,0.42607451583719913
1392474.59,1751027.0,358552.4099999999,0.20476692249748285
3459250.29,3701037.0,241786.70999999996,0.0653294495569755
4267212.26,6126720.0,1859507.7400000002,0.3035078704429124
1497257.03,1720065.0,222807.96999999997,0.12953462223811307
1353877.25,2207106.0,853228.75,0.38658258823998487
6128678.66,9123448.0,2994769.34,0.3282497297074527
2198369.19,3470352.0,1271982.81,0.3665284703107927
3216946.95,5225048.0,2008101.0499999998,0.38432202919475567
6942990.01,9888402.0,2945411.99,0.2978653163574863
2763210.26,3521358.0,758147.7400000002,0.21529981899028733
2697042.21,3415718.0,718675.79,0.21040255372369734
1968008.12,2505339.0,537330.8799999999,0.21447432064083938
4574430.14,6654647.0,2080216.8600000003,0.31259612418209415
3810397.1,4579040.0,768642.8999999999,0.16786114556762988
