USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4284712.637175586,4790471.0,505758.3628244139,0.10557591577621782
2451774.5848377054,2613648.0,161873.41516229464,0.06193390049551226
4660115.015807574,5482485.0,822369.9841924263,0.14999949551935415
3121096.0755019984,3387526.0,266429.9244980016,0.0786502965580195
6099493.067238937,7842780.0,1743286.9327610629,0.22227920874499385
4169517.499789899,4600922.0,431404.5002101008,0.09376479327623916
3752746.8995483965,4625597.0,872850.1004516035,0.18869998844508148
3004602.6356554697,3578528.0,573925.3643445303,0.16038029165750003
5304943.133295216,7253179.0,1948235.8667047843,0.2686044101082828
4610991.716468163,6029957.0,1418965.2835318372,0.23531930385769537
2984525.6287680953,3456503.0,471977.3712319047,0.13654765270908334
4030320.758569074,4722380.0,692059.2414309261,0.14654882525991686
5779594.966218109,6849661.0,1070066.0337818908,0.15622175079641032
4299800.164042048,4325624.0,25823.835957951844,0.005969967791456641
2998700.106365728,3980775.0,982074.8936342718,0.246704446655305
4726742.477044724,6031328.0,1304585.522955276,0.2163015380618126
4275767.052516137,5206134.0,930366.9474838628,0.17870591642164085
4167316.0743702203,5337394.0,1170077.9256297797,0.21922270037208788
4678636.481894833,6027935.0,1349298.518105167,0.22384092033261258
4557287.235648857,5478834.0,921546.7643511426,0.16820125675483918
3331191.120652768,4010640.0,679448.8793472322,0.1694115850206531
3178595.298918329,4008717.0,830121.7010816708,0.20707914803705796
4708206.305701106,6411359.0,1703152.6942988941,0.26564612811400734
4096979.6593940975,4423462.0,326482.3406059025,0.0738069730464289
5419189.762920158,7187639.0,1768449.237079842,0.2460403530394114
8991081.375578044,11641409.0,2650327.624421956,0.22766381839362881
4905655.059204683,6031328.0,1125672.9407953173,0.18663765936711074
4589614.3431023555,4535777.0,53837.34310235549,0.01186948633108627
5258537.677259801,7235372.0,1976834.322740199,0.27321806297453666
4220234.096089333,5101013.0,880778.9039106667,0.17266744936950107
9196472.067777777,10091917.0,895444.9322222229,0.08872892357539434
6940561.1975958655,8715308.0,1774746.8024041345,0.20363558033796791
7535383.221326895,9294775.0,1759391.778673105,0.18928825912118422
4262680.017255123,4964991.0,702310.9827448772,0.1414526195001919
5178062.527863112,6220545.0,1042482.4721368877,0.1675869995533973
5201623.632556371,6483468.0,1281844.3674436286,0.19770967751265658
3549393.6496635578,4039935.0,490541.35033644224,0.12142307991005852
8165683.701810845,8540272.0,374588.2981891548,0.043861401392034684
5120942.312248918,5615390.0,494447.6877510818,0.08805224352201392
6194458.629734411,6431179.0,236720.3702655891,0.036808238468496846
6950977.096085137,7640346.0,689368.9039148632,0.0902274457092471
8905176.732188368,11103066.0,2197889.267811632,0.19795336421594106
3333728.795022799,3959529.0,625800.2049772008,0.15804915306270034
3638551.1754931593,4452519.0,813967.8245068407,0.18281063472314002
7256528.141276935,9589500.0,2332971.858723065,0.2432839938185583
5017035.316546124,5349439.0,332403.6834538756,0.06213804540137304
1643005.2444444443,1053772.0,589233.2444444443,0.5591657820139881
3330722.7376374784,4124037.0,793314.2623625216,0.1923635171950498
6459191.099802631,8579728.0,2120536.900197369,0.24715665813617507
5521757.2512410795,7595609.0,2073851.7487589205,0.27303297849572306
3555870.0475762663,4518552.0,962681.9524237337,0.21305098456844884
6288046.08749348,7706461.0,1418414.9125065198,0.18405528977652905
2200417.0022653257,2895060.0,694642.9977346743,0.2399407949177821
2553791.0329022002,4719191.0,2165399.9670977998,0.4588498255522609
1992864.8066666666,2583298.0,590433.1933333334,0.22855791059851915
4620490.510862568,8528917.0,3908426.4891374316,0.4582558945218287
3519255.2602687553,6206635.0,2687379.7397312447,0.4329849813516092
3192432.0976647357,4926611.0,1734178.9023352643,0.35200240131304544
3327191.4258025317,5285967.0,1958775.5741974683,0.3705614458428266
2853446.7749945903,4335311.0,1481864.2250054097,0.3418126692653444
1737926.6661904762,2478484.0,740557.3338095238,0.29879447832204037
3523568.386313756,6161487.0,2637918.613686244,0.428130192222469
3404887.529591392,4508145.0,1103257.4704086082,0.24472537383083467
3945182.6497967797,5848888.0,1903705.3502032203,0.3254815873039833
5530521.952082655,8780517.0,3249995.0479173446,0.3701370941958594
3432232.436409654,6257667.0,2825434.563590346,0.45151564690009005
6172993.725011654,9374981.0,3201987.274988346,0.34154600153198666
5095951.421100646,6817559.0,1721607.5788993537,0.25252551226903264
3545731.3709133253,5444519.0,1898787.6290866747,0.34875213569585756
4154579.2285391563,5805915.0,1651335.7714608437,0.2844230016217674
3262382.808175975,4403922.0,1141539.191824025,0.2592096753357632
4145440.5740889083,5549954.0,1404513.4259110917,0.25306757964319915
3937733.387288052,5459852.0,1522118.6127119479,0.27878385947310436
