USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4768015.966981859,4688034.0,79981.96698185895,0.01706087604779721
2941201.853572996,1969440.0,971761.8535729959,0.49342039035106217
3449034.1872729724,3214996.0,234038.18727297243,0.07279579423208378
2318532.973967394,2572522.0,253989.02603260614,0.09873152728435602
3698191.8813293655,4091966.0,393774.11867063446,0.09623103385283124
3636904.4692840823,3127773.0,509131.4692840823,0.16277762781508834
1784879.5713893857,1961623.0,176743.42861061427,0.0901006098575589
4601044.480191436,3199623.0,1401421.4801914357,0.43799581394165366
5109575.810010204,3926843.0,1182732.810010204,0.3011917741580715
6251907.94031746,5315518.0,936389.9403174603,0.17616155947876772
1671097.8588377177,1748285.0,77187.14116228232,0.044150205007926234
5303723.94989662,5166302.0,137421.94989661966,0.026599674176348898
2456213.7640666743,2320274.0,135939.76406667428,0.05858780646883699
2422498.851755499,2983629.0,561130.1482445011,0.1880696789863958
5364734.856056689,6896945.0,1532210.1439433107,0.2221578023231026
3948934.5930714286,3065732.0,883202.5930714286,0.2880886499770458
6455129.753174603,4003891.0,2451238.753174603,0.6122141569724557
6491532.076462584,5368584.0,1122948.0764625836,0.20917025354592264
5266205.703865078,3409395.0,1856810.7038650783,0.5446158933960654
1988479.6813828833,1996590.0,8110.31861711666,0.004062085163762545
6222395.988027211,7146559.0,924163.0119727887,0.12931580246840316
10346480.962857142,12029729.0,1683248.037142858,0.1399240196635234
6313389.6172539685,6438966.0,125576.38274603151,0.01950256962779917
6318842.676571429,6100107.0,218735.67657142878,0.035857678655706986
5792339.592573696,6646792.0,854452.4074263042,0.1285510976462486
4975681.190124542,5353488.0,377806.80987545755,0.07057208494265002
5219721.219683499,6350015.0,1130293.780316501,0.17799860005314963
6137130.521870748,6447264.0,310133.47812925186,0.0481031144574275
3059887.651770363,2946963.0,112924.6517703631,0.03831899205058329
3056028.139309228,3854113.0,798084.8606907721,0.20707354991687377
6268011.519809524,7230728.0,962716.4801904764,0.13314240007236844
5290431.980195969,5718439.0,428007.01980403066,0.07484682792000241
6526510.411904762,6292736.0,233774.41190476157,0.037149883914526456
3040352.477903324,3613475.0,573122.5220966758,0.15860702567381144
3180981.374062049,3666794.0,485812.6259379508,0.1324897515207974
3981820.9367807503,4523777.0,541956.0632192497,0.1198016752857733
6523014.380238095,7425914.0,902899.6197619047,0.12158767523592445
3637707.309857485,4409815.0,772107.6901425151,0.17508845385634433
3878830.3099945053,5154725.0,1275894.6900054947,0.24751944866224576
2145282.443146017,2552908.0,407625.5568539831,0.15967107191249472
4607864.8701313455,5388648.0,780783.1298686545,0.14489406802386323
3463379.6240904536,4060038.0,596658.3759095464,0.1469588156341262
3872105.8318174602,5337249.0,1465143.1681825398,0.27451280016775303
4557427.972770974,5140943.0,583515.027229026,0.11350350066690604
5335500.787646257,6372898.0,1037397.2123537427,0.16278264807529363
3820938.1423636745,4252871.0,431932.8576363255,0.10156265206170738
2730857.9860399035,3146482.0,415624.0139600965,0.1320916547306155
2844651.1746436465,3043822.0,199170.82535635354,0.06543445226309343
3010712.4853967465,4164906.0,1154193.5146032535,0.27712354482988416
1882104.4108388477,2625764.0,743659.5891611523,0.28321646163217723
3765980.239161733,4415856.0,649875.7608382669,0.14716869409651648
5515308.180119047,6985643.0,1470334.819880953,0.21047952491716984
3061974.871603301,4170712.0,1108737.1283966992,0.2658388132282208
5366568.685340888,6660221.0,1293652.3146591121,0.1942356439312017
4783280.581565552,5607723.0,824442.4184344476,0.14701910533641688
3347202.5928234775,4388084.0,1040881.4071765225,0.2372063541118453
3269907.839962365,4138985.0,869077.1600376349,0.2099734983426214
5417097.594895692,6025375.0,608277.4051043084,0.10095262205328438
5720496.487150793,7112053.0,1391556.512849207,0.19566171861334652
3276314.213491089,3756143.0,479828.7865089108,0.12774507959598738
1799343.6588556804,2625764.0,826420.3411443196,0.3147351936976513
5304814.5412029475,5468167.0,163352.4587970525,0.02987334856397994
6503606.064132652,8515067.0,2011460.9358673478,0.23622373562854498
1461503.3506349206,1878497.0,416993.64936507936,0.22198260064566477
