USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2860120.419777778,482040.0,2378080.419777778,4.93336739643552
2065268.1744444445,687899.0,1377369.1744444445,2.002284019084843
2526864.8711688314,2439134.0,87730.87116883136,0.03596804077546841
1892172.2537777775,656876.0,1235296.2537777775,1.880562318881764
445681.3332222223,73840.0,371841.3332222223,5.035771034970508
1344972.2682158398,716760.0,628212.2682158398,0.8764611142025779
1970875.6506666667,1628150.0,342725.6506666667,0.2105000464740145
1774889.495168831,625132.0,1149757.495168831,1.8392235482567376
1720254.578279942,612112.0,1108142.578279942,1.8103591798232057
1495577.540565656,54138.0,1441439.540565656,26.625282436840223
2295226.4794545453,4144326.0,1849099.5205454547,0.4461761744962763
406564.59515079367,19114.0,387450.59515079367,20.270513505848786
1606948.414946609,3132127.0,1525178.585053391,0.4869465973293519
1710577.698279942,279670.0,1430907.698279942,5.116414696892559
1513848.9534521035,860858.0,652990.9534521035,0.7585350353392819
628220.4196746032,75226.0,552994.4196746032,7.3511075914524655
3071836.9106666665,1541766.0,1530070.9106666665,0.9924144848612996
3369909.8066666666,3301990.0,67919.80666666664,0.020569355651188115
105840.72783333334,86170.0,19670.727833333338,0.22827814591311754
1608178.2061587302,1714542.0,106363.7938412698,0.062036271984745664
1521141.4336132752,404875.0,1116266.4336132752,2.757064362119852
9756062.710166669,8252780.0,1503282.7101666685,0.1821547054649062
9372636.9665,5737054.0,3635582.966499999,0.6337020649448304
8596872.713166667,4972279.0,3624593.713166667,0.7289602440182192
124569.01416666666,65048.0,59521.01416666666,0.9150321941745582
1316618.123076923,429745.0,886873.123076923,2.063719468701027
831802.8192673991,1058363.0,226560.18073260086,0.21406661110847683
716589.9875311356,645282.0,71307.98753113556,0.11050670486877917
1058938.3981666667,634037.0,424901.39816666674,0.6701523699195263
4062251.415555556,1340976.0,2721275.415555556,2.029324473782943
238569.91483333334,87032.0,151537.91483333334,1.74117468096026
34954.08416666667,39747.0,4792.915833333333,0.12058559975176322
1524324.3673547006,2933938.0,1409613.6326452994,0.48045106360301393
4209326.54,1485449.0,2723877.54,1.8337065358689528
1986624.832857143,2297617.0,310992.1671428571,0.1353542244607596
742456.1051190476,1554920.0,812463.8948809524,0.5225117014900782
6629212.927673882,14830385.0,8201172.072326118,0.5529979209795375
6568436.034206349,9516981.0,2948544.9657936506,0.3098193603406007
1485916.131303419,1653366.0,167449.8686965811,0.10127816145764526
1068545.8927362638,337309.0,731236.8927362638,2.1678546754941723
4687040.145714286,4414250.0,272790.1457142858,0.061797620369096855
6527826.434785714,15585724.0,9057897.565214286,0.5811663009825072
8288737.779666667,19166553.0,10877815.220333334,0.5675415511768513
8601322.020666666,7581859.0,1019463.0206666663,0.1344608255925976
3132870.7986666667,2956450.0,176420.79866666673,0.059673188677862546
922339.1355402931,1289446.0,367106.86445970694,0.2847012317380541
4129413.923714286,2757591.0,1371822.9237142862,0.4974714973011901
6803973.312880952,10394047.0,3590073.687119048,0.3453970996204893
