USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2487028.3263518773,3407960.0,920931.6736481227,0.2702296017700098
178053.99097192555,240916.0,62862.00902807445,0.2609291579972872
276033.1369537285,497336.0,221302.8630462715,0.44497656121067347
222594.10073752524,591292.0,368697.89926247473,0.6235462331005235
621111.5984161665,1118066.0,496954.4015838335,0.4444768033227319
197841.4724633042,469070.0,271228.5275366958,0.5782261230449524
336585.93817327765,552898.0,216312.06182672235,0.3912332144929487
98715.74112836664,184155.0,85439.25887163336,0.46395296826930227
556888.5869959542,818250.0,261361.41300404584,0.3194151090791883
992908.8590298305,2128764.0,1135855.1409701696,0.5335749481718827
1941943.8890931262,3467682.0,1525738.1109068738,0.43998789707558933
237175.22513328603,571104.0,333928.77486671397,0.5847074698596297
255852.9389617852,571104.0,315251.06103821483,0.5520028944609298
63104.22348314258,74108.0,11003.776516857419,0.14848297777375477
473533.49483582535,701927.0,228393.50516417465,0.32538070933896923
331112.89652656426,597377.0,266264.10347343574,0.4457220540352838
695018.7131922728,1155266.0,460247.2868077272,0.3983907488039354
223448.71484993468,285006.0,61557.28515006532,0.21598592713860523
71641.19824948735,121145.0,49503.80175051265,0.40863264476877004
705650.0927502384,1774502.0,1068851.9072497617,0.6023390828805838
476219.7370200392,685851.0,209631.26297996083,0.3056513192806613
610566.5917801737,970847.0,360280.4082198263,0.37109905908946134
733123.3552423842,1868998.0,1135874.6447576159,0.6077452435784393
1096636.1107624297,2526929.0,1430292.8892375703,0.5660202123754052
87380.5131848102,139596.0,52215.4868151898,0.3740471561877833
54437.850730062324,82251.0,27813.149269937676,0.3381496792736584
298192.55126918154,432378.0,134185.44873081846,0.3103429146043935
125652.47331898652,252567.0,126914.52668101348,0.5024984526126275
660205.7820286785,1029166.0,368960.21797132154,0.3585040877480616
502154.0000646104,824107.0,321952.9999353896,0.3906689300483913
674239.150570339,1227994.0,553754.849429661,0.45094263443441984
102282.355477573,156602.0,54319.644522427,0.3468643090281542
700592.0766617721,2194934.0,1494341.923338228,0.6808140578888604
166250.9003884989,251048.0,84797.0996115011,0.33777245630915637
229416.5138057892,272268.0,42851.4861942108,0.15738715601617081
102265.46150931904,192750.0,90484.53849068096,0.46943988840820217
476924.2998473693,800997.0,324072.7001526307,0.4045866590669262
1396032.9492935876,2636203.0,1240170.0507064124,0.47043799385191976
342552.87346826337,531659.0,189106.12653173663,0.3556906335296433
528412.5305535027,861394.0,332981.46944649727,0.38656116648885097
238085.45579326528,323377.0,85291.54420673472,0.2637526608470445
222524.41586201589,343241.0,120716.58413798411,0.3516962837714146
789998.9993473814,1100621.0,310622.0006526186,0.28222430850639646
742161.1667269006,1270818.0,528656.8332730994,0.41599728149357296
819747.3805918382,1489567.0,669819.6194081618,0.4496740458187929
326937.94623313885,291562.0,35375.94623313885,0.12133249954774233
631679.3836506972,798784.0,167104.6163493028,0.20919875254049006
229847.40916438264,451090.0,221242.59083561736,0.4904621934328346
12862.753502502497,25327.0,12464.246497497503,0.4921327633552139
105687.0704617,177403.0,71715.9295383,0.404254322296128
1143224.909453436,2378095.0,1234870.090546564,0.5192686122911675
239735.9630703329,448795.0,209059.0369296671,0.4658230081210065
491846.90916897374,1188648.0,696801.0908310262,0.5862131521114966
12696.129736268733,23241.0,10544.870263731267,0.453718439986716
595352.6775905404,1834935.0,1239582.3224094596,0.6755456309948089
575549.8758043546,874379.0,298829.12419564545,0.34176155213659687
1298548.4677164257,2291603.0,993054.5322835743,0.43334492592459267
227819.02596782186,369812.0,141992.97403217814,0.383959887813749
335877.0101149825,361315.0,25437.98988501751,0.07040391316446178
219197.12654599862,492192.0,272994.8734540014,0.554651179730677
357187.76254455675,645460.0,288272.23745544325,0.4466151852251778
108650.95131884284,198295.0,89644.04868115716,0.4520741757540894
87059.13181667835,177826.0,90766.86818332165,0.5104251807009191
176815.63670721967,250226.0,73410.36329278033,0.29337624104921284
1081243.433374234,2494077.0,1412833.566625766,0.5664755204533645
97286.93827122379,241196.0,143909.0617287762,0.5966477956880554
1200811.7473767877,3096882.0,1896070.2526232123,0.6122513717420335
234434.02925440195,505342.0,270907.9707455981,0.5360883733107442
66040.48144645705,97164.0,31123.51855354295,0.3203194449955019
115084.12950499002,276995.0,161910.87049501,0.5845263289770934
304488.25533281785,327335.0,22846.744667182153,0.06979621692511388
221441.8195364493,437553.0,216111.1804635507,0.49390857899168944
2458304.0364735574,3376391.0,918086.9635264426,0.2719136982436106
222659.42064930339,322492.0,99832.57935069661,0.3095660647417505
181246.6241357911,265393.0,84146.37586420891,0.31706328299619396
59584.718483142584,75407.0,15822.281516857416,0.20982510266762258
2047874.0603649614,5629579.0,3581704.9396350384,0.6362296256318702
217814.67735036914,322924.0,105109.32264963086,0.3254924460542755
318349.47047749674,420553.0,102203.52952250326,0.24302175830989972
228126.07696901305,724407.0,496280.9230309869,0.6850857639848689
50641.714202284544,84162.0,33520.285797715456,0.39828290437151515
111108.80271564212,296623.0,185514.19728435788,0.6254208112127444
111543.75002300143,274318.0,162774.24997699857,0.5933779408460202
