USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5629113.036,5545584.0,83529.03600000031,0.015062261431798764
5635432.7,5483986.0,151446.7000000002,0.027616171886653284
5678001.996,5416423.0,261578.99600000028,0.04829367942644071
5624470.724,5464078.0,160392.7240000004,0.029354032647411037
5578548.148,5370294.0,208254.14800000004,0.03877891005594853
5622507.76,5491947.0,130560.75999999978,0.023773128182045414
5647675.752,5521926.0,125749.75200000033,0.022772806444707937
5658964.728,5462143.0,196821.72800000012,0.03603379259752081
5649866.152,5249353.0,400513.15199999977,0.07629762220220278
5673550.76,5150054.0,523496.7599999998,0.10164879047870173
5651489.94,4977748.0,673741.9400000004,0.13535075299111174
5645329.448,4853134.0,792195.4479999999,0.1632337883108111
5639604.704,4759391.0,880213.7039999999,0.18494250714009416
5645699.524,4796980.0,848719.5240000002,0.17692788462741146
5996959.968,7485956.0,1488996.0319999997,0.19890526099806086
5995321.088,7500804.0,1505482.9119999995,0.2007095388707663
5844833.784,7026503.0,1181669.216,0.16817316039002617
5813267.888,7065362.0,1252094.1119999997,0.17721584711441532
5844662.252,7139875.0,1295212.7479999997,0.18140552152523673
5878457.856,7143498.0,1265040.1440000003,0.17708973166927466
5956133.736,7195940.0,1239806.2640000004,0.17229246825293157
6014849.132,7386413.0,1371563.8679999998,0.18568740578139886
6080112.624,7552279.0,1472166.3760000002,0.19493008348870589
6178759.712,7481881.0,1303121.2879999997,0.17417027723375977
6209103.532,7564259.0,1355155.4680000003,0.1791524415015404
6055792.616,7398772.0,1342979.3839999996,0.18151382202343844
5862600.74,4507781.0,1354819.7400000002,0.30055136662584103
10653133.008,9644224.0,1008909.0079999994,0.10461277216290284
6391569.188,4618241.0,1773328.188,0.3839834664323495
7034240.052,13128652.0,6094411.948,0.4642069839310235
15363880.208,19554158.0,4190277.7919999994,0.2142908834018831
15256394.484,23432720.0,8176325.516000001,0.3489277179943259
18163378.12,31907378.0,13743999.879999999,0.43074676584205696
18454003.776,24281295.0,5827291.223999999,0.2399909569897322
23188720.444,33250220.0,10061499.556000002,0.30259948824398764
18041009.636,28747670.0,10706660.364,0.37243576136779083
20419811.784,25770419.0,5350607.215999998,0.2076259301798701
19821520.412,28123291.0,8301770.5879999995,0.29519200252914923
23415023.68,30992354.0,7577330.32,0.24449031267518434
20888429.988,22470455.0,1582025.0119999982,0.07040467191251794
18867866.088,20483210.0,1615343.9120000005,0.07886185378170708
24739395.94,31735860.0,6996464.059999999,0.2204592552399714
18331677.768,20250462.0,1918784.2320000008,0.09475261512552162
24262679.764,29255919.0,4993239.236000001,0.17067449619340283
14104708.008,13185341.0,919367.0079999994,0.06972644909221531
19477048.428,22560200.0,3083151.5720000006,0.1366633084813078
21922295.316,23695370.0,1773074.6840000004,0.07482789608265245
15708597.016,19785672.0,4077074.9839999992,0.20606199193032207
15107875.428,18283848.0,3175972.5720000006,0.17370372866805722
14329078.66,18662187.0,4333108.34,0.23218652454827507
13348611.684,15434612.0,2086000.3159999996,0.13515081014022248
18840769.268,23399173.0,4558403.732000001,0.19481046325868015
18839400.424,21669898.0,2830497.5760000013,0.13061886936431363
16240280.652,19821255.0,3580974.3479999993,0.18066335093312705
26578897.4,33425999.0,6847101.6000000015,0.20484358896797675
22392751.784,29722966.0,7330214.215999998,0.24661785825815627
23452654.276,28431260.0,4978605.723999999,0.17511027383239433
25041339.812,33795068.0,8753728.188000001,0.2590238370877076
21743679.368,29017413.0,7273733.631999999,0.2506678880022833
20528055.616,24911817.0,4383761.384,0.1759711619590012
25452965.56,31344412.0,5891446.440000001,0.1879584290813942
23344512.388,27042158.0,3697645.6119999997,0.13673633635303808
28735537.044,36127094.0,7391556.956,0.2045987135306261
20361018.512,26798578.0,6437559.488000002,0.24022018959364194
22549025.7,23973066.0,1424040.3000000007,0.059401676030925735
