USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4202242.972,4681614.0,479371.02799999993,0.102394393899198
6098199.516,6504026.0,405826.4840000002,0.062396196448169204
6189340.996,7820071.0,1630730.0039999997,0.20853135527797634
5753551.16,5223158.0,530393.1600000001,0.10154645139970879
5706042.612,6146330.0,440287.38800000027,0.07163419276218495
6008793.22,6867463.0,858669.7800000003,0.12503449672753975
4179500.016,4070310.0,109190.01599999983,0.026825970503475124
5861371.232,5738737.0,122634.23199999984,0.021369550826253206
3552247.08,2521368.0,1030879.0800000001,0.40885704903052633
5847039.772,4929785.0,917254.7719999999,0.18606384903195572
3474303.988,2702562.0,771741.9879999999,0.28555940178245676
4283960.8,3492656.0,791304.7999999998,0.2265624785263707
4108618.956,4670579.0,561960.0440000002,0.12031913901895251
7354858.724,9271288.0,1916429.2759999996,0.20670582943815352
4115753.152,4795115.0,679361.8480000002,0.1416779051180212
5669504.212,5699715.0,30210.78799999971,0.005300403265777273
4262881.06,5163109.0,900227.9400000004,0.17435772516133213
3496605.192,2742826.0,753779.1919999998,0.2748184507511595
7423920.688,8549025.0,1125104.312,0.1316061553218057
3053799.724,790847.0,2262952.724,2.861429232202942
3594608.332,3492665.0,101943.33199999994,0.02918783564985475
2992173.724,2064721.0,927452.7239999999,0.44919033806504605
3454241.38,3156340.0,297901.3799999999,0.09438190435757868
5248449.296,5531333.0,282883.7039999999,0.051142049122697895
5882897.624,7577092.0,1694194.3760000002,0.22359427284240446
5349569.128,6645075.0,1295505.8720000004,0.19495729875133094
7124140.424,8432222.0,1308081.5760000004,0.15512892995464309
5808966.864,6193091.0,384124.13599999994,0.062024623245484356
4532941.908,5368926.0,835984.0920000002,0.15570788124105273
3553820.912,2243282.0,1310538.912,0.5842060481027352
4305926.912,5235172.0,929245.0880000005,0.1775003931102933
6008896.728,6166145.0,157248.27199999988,0.025501877104738842
5767660.932,7204892.0,1437231.068,0.19947989060765936
3744803.76,3678967.0,65836.75999999978,0.01789544728180486
8739983.468,12539851.0,3799867.5319999997,0.3030233399104981
8851305.184,19234653.0,10383347.816,0.5398250655210676
3437653.84,2567858.0,869795.8399999999,0.3387242752519804
7271786.704,8324406.0,1052619.296,0.12644977863886026
5969367.164,6660777.0,691409.8360000001,0.10380318031965342
5329482.512,6163295.0,833812.4879999999,0.1352868048665527
4063297.272,4229871.0,166573.72800000012,0.03938033287539978
9051753.236,16873271.0,7821517.764,0.46354484343907004
3329058.868,1744810.0,1584248.8679999998,0.9079778703698396
4147519.224,4793969.0,646449.7760000001,0.1348464656321307
5677082.184,6682174.0,1005091.8159999996,0.15041389463967858
3464744.772,3633019.0,168274.22800000012,0.04631801485211063
8617256.688,12755642.0,4138385.312000001,0.3244356741902917
3414559.116,3358994.0,55565.11599999992,0.016542189715134926
3414935.62,2581707.0,833228.6200000001,0.3227432934876034
3200677.06,1148291.0,2052386.06,1.7873396726091209
5950673.46,8507083.0,2556409.54,0.3005036556008681
3455139.148,3594783.0,139643.85199999996,0.038846253584708716
4007441.028,4649550.0,642108.9720000001,0.13810131561118819
8612477.708,12302972.0,3690494.2919999994,0.2999677063395738
5451524.096,6568532.0,1117007.904,0.17005442068334295
5799068.724,6090015.0,290946.2759999996,0.04777431188593125
3525698.244,3704962.0,179263.75600000005,0.04838477587624382
6122296.968,8111883.0,1989586.0319999997,0.24526808781635528
5871268.324,10376755.0,4505486.676,0.43419032982854466
3843861.672,4264855.0,420993.3280000002,0.0987122253863262
4177534.164,4741002.0,563467.8360000001,0.11884994690995704
7390073.98,10690544.0,3300470.0199999996,0.30872797679893554
7392488.796,9852396.0,2459907.204,0.2496760386001537
4118078.956,4421325.0,303246.0440000002,0.06858714163740513
8033314.16,10913537.0,2880222.84,0.26391286711173473
8640795.64,16541356.0,7900560.359999999,0.47762470984845495
