USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1352776.3155539115,1384830.0,32053.684446088504,0.023146295535255955
278485.5570701581,369841.0,91355.44292984193,0.2470127512359147
1635133.856451471,2749987.0,1114853.143548529,0.405403059559383
1414433.9856447917,1830589.0,416155.01435520826,0.2273339424388589
55136.935871161135,111967.0,56830.064128838865,0.5075608360395373
1377202.2110909976,2151697.0,774494.7889090024,0.35994602813918614
226030.62360518103,298442.0,72411.37639481897,0.24263131997111323
1340677.4419975919,2028486.0,687808.5580024081,0.33907483611048245
520361.3391269562,775403.0,255041.66087304382,0.3289149782410486
546884.1080234351,972869.0,425984.8919765649,0.4378645963398617
1005553.7262956043,1113484.0,107930.27370439575,0.09693024210890838
498067.26507389406,986677.0,488609.73492610594,0.4952073828883271
467025.23110608815,844603.0,377577.76889391185,0.44704762935238435
1141537.314069603,1605725.0,464187.6859303969,0.28908292885170056
1187336.7017763515,1615839.0,428502.29822364845,0.26518873366941165
1040484.8712570135,2012578.0,972093.1287429865,0.48300892126565353
1727254.394134109,3698181.0,1970926.605865891,0.532944873673271
508013.624547663,773650.0,265636.375452337,0.34335471524893296
105096.69916685275,241106.0,136009.30083314725,0.5641058324270124
1218916.099766108,1737118.0,518201.900233892,0.2983112835362319
1228294.606787712,1265540.0,37245.39321228792,0.02943043539697514
1116652.1997562347,1425500.0,308847.80024376535,0.21665927761751338
1169175.108605587,1542180.0,373004.8913944131,0.24186858304115802
489849.69838813914,844603.0,354753.30161186086,0.42002372903229196
1089431.4297705886,1276106.0,186674.57022941136,0.14628453296937038
2461949.348981758,10208016.0,7746066.651018241,0.758821954336498
1163082.1215517027,1459002.0,295919.87844829727,0.20282349061090887
1326534.3823183416,1785575.0,459040.61768165836,0.25708279836000075
1140284.9257345027,1722192.0,581907.0742654973,0.337887456372749
643349.458946401,851269.0,207919.54105359898,0.24424657899394783
493727.1586666267,689950.0,196222.84133337328,0.28440153827577835
253671.74606958037,333154.0,79482.25393041963,0.2385751152032382
223468.90312906486,333154.0,109685.09687093514,0.32923241765350303
1220190.952346254,1844522.0,624331.0476537461,0.3384785042703454
426743.2499458093,440574.0,13830.750054190692,0.0313925698161732
785421.5272528642,1035109.0,249687.4727471358,0.24121853133064808
840487.614938788,1055790.0,215302.385061212,0.20392538768241034
376700.9033449936,618203.0,241502.0966550064,0.39065177078565844
788148.0967989058,1407639.0,619490.9032010942,0.4400921707917259
88835.47669819176,210309.0,121473.52330180824,0.5775954585957246
535009.056183414,1099174.0,564164.943816586,0.5132626352302602
1168929.8461577017,1591509.0,422579.1538422983,0.2655210582172632
1139361.5885929756,2783814.0,1644452.4114070244,0.5907192116308864
1688142.2270575592,5352528.0,3664385.7729424406,0.6846084266990179
1166856.4077935992,1680324.0,513467.5922064008,0.30557653893320624
1366645.895559165,2020111.0,653465.1044408351,0.32347980108065105
314158.80634089065,402569.0,88410.19365910935,0.21961500676681353
1444096.8881628655,2602625.0,1158528.1118371345,0.44513831682902244
1146305.6931359451,1418293.0,271987.3068640549,0.19177088716087218
967895.455700064,1247583.0,279687.54429993604,0.2241835166878164
500878.73636924935,576435.0,75556.26363075065,0.1310750798108211
1140851.8944076467,1761240.0,620388.1055923533,0.35224506915148035
464532.76988817216,626307.0,161774.23011182784,0.2582986141170829
938355.3480377434,1688501.0,750145.6519622566,0.44426722398284435
1137221.3988662572,1859915.0,722693.6011337428,0.38856270374385005
1723508.4443661545,3255556.0,1532047.5556338455,0.4705947480657207
1373218.425452633,2517840.0,1144621.574547367,0.45460457159603745
2161950.996128853,3959858.0,1797907.003871147,0.45403320115800794
1507970.813096023,3994535.0,2486564.186903977,0.6224915257730816
2115697.999629422,4367530.0,2251832.000370578,0.5155847814143413
1176325.5515594862,1868344.0,692018.4484405138,0.3703913457267579
273770.47511541296,336312.0,62541.52488458704,0.1859628109748895
1124327.895989118,1091159.0,33168.89598911791,0.030397857680794376
1667016.2360317335,2411106.0,744089.7639682665,0.308609312061878
2112774.6895920504,3441234.0,1328459.3104079496,0.38604155091108294
1770326.3355091477,3603061.0,1832734.6644908523,0.5086604596732757
1293699.5336931418,1982851.0,689151.4663068582,0.3475558507960801
269350.977640376,394974.0,125623.02235962398,0.3180539031926759
471831.98731509806,594668.0,122836.01268490194,0.2065623384559148
655437.1789100178,1320141.0,664703.8210899822,0.5035097168332642
1278801.102051881,2046501.0,767699.8979481191,0.3751280346054652
1045775.5822094679,1807227.0,761451.4177905321,0.4213368977945394
944727.2725191235,1402442.0,457714.7274808765,0.32636980886259576
982274.5419312839,2817948.0,1835673.458068716,0.6514220482665812
1376386.571088625,3341168.0,1964781.428911375,0.5880522706165554
562597.8771828475,1325884.0,763286.1228171525,0.5756809214208426
476768.16949903447,854882.0,378113.83050096553,0.44229944074265864
1195345.0239523156,1909800.0,714454.9760476844,0.37409936959246226
2239333.94201227,5396919.0,3157585.05798773,0.5850717896614216
1496293.6227367378,3082705.0,1586411.3772632622,0.5146166685632463
1290851.95757575,2890209.0,1599357.04242425,0.5533707224717139
956032.9178008292,1226502.0,270469.08219917084,0.22052070212618555
441363.0144984102,628026.0,186662.98550158978,0.2972217479874874
1237986.5854834449,1911369.0,673382.4145165551,0.35230372289000983
1110419.5295667232,2107706.0,997286.4704332768,0.47316203988282846
30152.568281548363,82084.0,51931.43171845164,0.6326620500761615
1569306.8779198304,2696098.0,1126791.1220801696,0.4179340372939595
658547.3952275658,1298977.0,640429.6047724342,0.49302613115739097
1376864.6104775702,2529140.0,1152275.3895224298,0.4555996858704658
522053.7247839096,887564.0,365510.2752160904,0.41181286669591194
297162.76124807564,430280.0,133117.23875192436,0.30937352131617635
1185442.0064114989,1626586.0,441143.9935885011,0.27120852730104716
