USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6281275.6318239095,5446923.0,834352.6318239095,0.1531787087542654
7522592.422764236,8645149.0,1122556.577235764,0.1298481468897487
2586553.9522217233,3402569.0,816015.0477782767,0.23982321821490665
4833809.061471357,5378748.0,544938.938528643,0.10131334253410701
1738695.531028817,1097145.0,641550.531028817,0.5847454356797114
4450503.17265911,4614661.0,164157.82734088972,0.035573106527411164
5827923.707732361,5849347.0,21423.29226763919,0.0036625100661046763
5873667.19836024,6228701.0,355033.8016397599,0.05699965396312327
4898164.451125538,6167981.0,1269816.548874462,0.2058723184903556
4603760.257715695,4416670.0,187090.2577156946,0.04236002638089208
4246850.783249639,4507864.0,261013.21675036103,0.057901750529821
4523378.052687502,4542789.0,19410.947312498465,0.004272914131054396
8348294.383687062,9923038.0,1574743.6163129378,0.15869571559767662
5586469.395241001,5802728.0,216258.6047589993,0.037268437321032334
5835929.042617862,7005582.0,1169652.957382138,0.1669601408394246
4934623.70124791,5362223.0,427599.29875208996,0.07974291609134682
5181602.481444502,6053854.0,872251.5185554978,0.14408202090032196
10069140.453009553,15643953.0,5574812.546990447,0.35635574633792666
8167874.98363988,10264406.0,2096531.01636012,0.2042525418772523
6176827.256457313,6433876.0,257048.74354268704,0.03995239316746033
6485794.226027445,8259717.0,1773922.773972555,0.21476798466249572
5460414.986810319,4361992.0,1098422.9868103191,0.2518168274518429
10466259.370339053,10938956.0,472696.62966094725,0.043212225157587915
10637935.81769184,12909109.0,2271173.18230816,0.17593570418439877
9528446.177890958,9165052.0,363394.17789095826,0.03964998538916727
9995083.246755661,9153249.0,841834.2467556614,0.09197108554084582
10975406.670381445,9951776.0,1023630.6703814454,0.10285909473660233
11252151.631226204,7531647.0,3720504.6312262043,0.4939828740282443
8771991.604977183,8772461.0,469.39502281695604,5.350779249026653e-05
11182608.524637869,10939424.0,243184.52463786863,0.022230103215477217
10758913.867941715,10709036.0,49877.86794171482,0.004657549749736094
5724801.528920424,5895523.0,170721.47107957583,0.02895781613939524
8186164.06224092,8052690.0,133474.06224092003,0.016575090092990047
6934581.924526621,7727016.0,792434.0754733793,0.10255369931592989
12389428.413234986,11479525.0,909903.4132349864,0.07926315881841682
10424298.99457894,10509791.0,85492.0054210592,0.008134510517008302
6315565.042360403,6073969.0,241596.04236040264,0.0397756462636544
9936178.932620784,11044364.0,1108185.0673792157,0.10033941903573766
8400257.50462514,8985827.0,585569.4953748602,0.06516589907360339
6139705.824466007,7588865.0,1449159.1755339932,0.19095861838812433
11323387.346740993,11887970.0,564582.6532590073,0.04749193119254232
