USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8170018.3655,26678748.0,18508729.6345,0.6937630519430672
7898216.424,12400114.0,4501897.576,0.36305291838446
8330610.612,16019039.0,7688428.388,0.4799556570153803
7709256.644,12495984.0,4786727.356,0.38306125840109906
8262653.14,13137433.0,4874779.86,0.3710603022675739
7324021.72,11274701.0,3950679.2800000003,0.3504021330587836
6894599.624,7216988.0,322388.37600000016,0.04467076514468365
8940484.352,24413640.0,15473155.648,0.6337914234829383
6603042.664,8791782.0,2188739.336,0.24895286712068157
8402184.38,12212267.0,3810082.619999999,0.31198815256823315
8246507.876,12986009.0,4739501.124,0.36496980126842665
6725150.376,5980857.0,744293.3760000002,0.1244459407740396
8549908.952,15468687.0,6918778.048,0.44727636211140614
9492532.088,26389165.0,16896632.912,0.6402867582964448
8352025.96,15177105.0,6825079.04,0.44969571206102876
8001187.58,14540064.0,6538876.42,0.449714418038325
8383525.52,11625661.0,3242135.4800000004,0.27887751758803225
8544552.056,12809500.0,4264947.944,0.3329519453530583
7064124.92,9424243.0,2360118.08,0.2504305205203219
9664050.564,24678614.0,15014563.436,0.6084038364553213
7935185.348,10490543.0,2555357.652,0.2435867859270964
6946734.668,8589390.0,1642655.3320000004,0.19124237367263572
7110386.928,8230252.0,1119865.0719999997,0.13606692383173682
