USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
24115301.343413457,19818379.0,4296922.343413457,0.2168150252557718
25158136.66854541,28928082.0,3769945.33145459,0.13032130272081605
22070389.79034545,22902806.0,832416.209654551,0.036345599297070895
17229402.175660264,17354561.0,125158.82433973625,0.007211869222144902
18988829.449506264,24978679.0,5989849.550493736,0.2397984917654667
16518117.269334551,19622787.0,3104669.730665449,0.1582175727976586
18249120.384997483,20737447.0,2488326.6150025167,0.11999194572998868
22234057.119047336,23328974.0,1094916.8809526637,0.046933777754335174
22839851.993256986,23193071.0,353219.00674301386,0.015229505689135081
16777978.823633004,16300702.0,477276.823633004,0.029279525730425842
16456284.67857158,15250823.0,1205461.67857158,0.07904240174917641
10933546.953456676,11313715.0,380168.04654332437,0.033602406154240615
16361114.176581342,17311681.0,950566.8234186582,0.054908984483867176
11632665.405770348,12412191.0,779525.5942296516,0.06280322259217987
16196419.113674873,19228688.0,3032268.8863251265,0.15769504847783306
23364755.450153925,26118982.0,2754226.5498460755,0.10544923036610215
11515603.183096556,17314631.0,5799027.816903444,0.33492067009129123
15984624.868038492,19676797.0,3692172.1319615077,0.18764091188019613
15601678.207309179,19515598.0,3913919.792690821,0.20055341336149787
11736068.81068382,13988164.0,2252095.1893161796,0.16100005614147644
15749065.647804769,18169472.0,2420406.3521952312,0.13321280619465614
15717988.019820182,18378280.0,2660291.9801798183,0.1447519561231964
16083841.71095639,20635783.0,4551941.289043611,0.22058485927302157
15824050.44175467,18874503.0,3050452.558245329,0.16161763614360225
11510676.459616516,15784904.0,4274227.540383484,0.2707794447393208
11410960.706202075,14770621.0,3359660.293797925,0.2274555886172914
11514189.077213962,15249161.0,3734971.9227860384,0.2449296668050156
11357375.964548096,16668354.0,5310978.035451904,0.3186264243879092
10919140.924235735,12018965.0,1099824.075764265,0.09150738651491745
10835507.304521376,15591130.0,4755622.695478624,0.30502104051974577
17685087.880998317,24541766.0,6856678.119001683,0.2793881303815578
15061350.402156001,16964185.0,1902834.597843999,0.11216775800570432
17408481.50192086,20263024.0,2854542.4980791397,0.14087445674836785
15452636.73469812,19279341.0,3826704.2653018795,0.198487296080394
21678361.632824037,30359849.0,8681487.367175963,0.28595291653710014
22087740.97367693,25163746.0,3076005.026323069,0.12223955154860762
16830005.174399894,22148867.0,5318861.825600106,0.24014148559382772
16233858.46451085,20569399.0,4335540.535489149,0.21077623782246382
20547235.960827038,21148034.0,600798.0391729623,0.028409167451355636
20637202.965234052,23349708.0,2712505.0347659476,0.11616869190680876
15703333.991817974,17404053.0,1700719.0081820264,0.09771970978151046
11264196.421079086,17152770.0,5888573.578920914,0.34330161128033043
28066448.94965059,26084636.0,1981812.9496505894,0.07597625474438628
16683705.683047695,20192166.0,3508460.316952305,0.17375353971200044
16296490.233999679,26350963.0,10054472.766000321,0.381559974335675
21495644.06288173,30579620.0,9083975.93711827,0.29705980444224844
21926756.235307336,30928236.0,9001479.764692664,0.2910440726297052
16266187.932707818,20161054.0,3894866.067292182,0.1931876214057153
16298673.326369533,23937389.0,7638715.673630467,0.3191123172886762
17509083.195667885,26601740.0,9092656.804332115,0.3418068443768007
18535671.1723918,24824989.0,6289317.827608202,0.2533462483148815
16191433.187449915,25185442.0,8994008.812550085,0.3571114143063316
15676447.110451424,24995681.0,9319233.889548576,0.37283376634341653
11406634.42024071,19068455.0,7661820.57975929,0.40180604982203805
15512711.424308313,18506346.0,2993634.575691687,0.16176259623005465
15081393.679079002,19588668.0,4507274.320920998,0.23009600861686963
15599755.81912356,21904771.0,6305015.180876439,0.2878375300466022
17449629.453818418,20011355.0,2561725.546181582,0.1280135975890479
15683377.080598706,22306611.0,6623233.919401294,0.2969179818216803
11544753.359488575,17839231.0,6294477.640511425,0.3528446736583783
15204883.202663561,22578479.0,7373595.797336439,0.3265762852022246
15452308.608822867,19761956.0,4309647.391177133,0.21807797725979822
15748438.706194468,20460731.0,4712292.293805532,0.23030908787205756
18138945.59353787,25701307.0,7562361.406462129,0.29424034374835994
18930954.418205965,26626908.0,7695953.581794035,0.2890291873842068
16850347.667126257,21170952.0,4320604.332873743,0.20408172163791893
11615206.326425612,17861967.0,6246760.673574388,0.34972411904995615
11120164.908797832,14421823.0,3301658.091202168,0.22893486428187115
