USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1201501.81,1425226.0,223724.18999999994,0.1569745359683306
1243660.61,1580455.0,336794.3899999999,0.21309963902800136
1094653.84,1611472.0,516818.1599999999,0.32071184606372305
1167022.86,1675918.0,508895.1399999999,0.303651574838387
1171042.89,1052958.0,118084.8899999999,0.11214586906600253
1161676.68,886535.0,275141.67999999993,0.3103562521502252
1272361.48,1307644.0,35282.52000000002,0.026981747325724753
1305483.87,1135498.0,169985.8700000001,0.1497016022925625
1260024.23,988495.0,271529.23,0.2746895330780631
1370880.14,1560064.0,189183.8600000001,0.12126673008286847
2161625.01,4745896.0,2584270.99,0.5445275223055879
1258384.14,1451391.0,193006.8600000001,0.13298060963585973
1487035.07,1875472.0,388436.92999999993,0.20711422511239833
1392768.73,2723362.0,1330593.27,0.4885847970266164
1427586.86,2493383.0,1065796.14,0.4274498302106014
1578497.01,2734414.0,1155916.99,0.4227293270148558
1657562.57,2562816.0,905253.4299999999,0.3532260724140945
1656335.76,2139033.0,482697.24,0.22566142738330824
1208293.79,531785.0,676508.79,1.2721471835422211
1182196.13,561387.0,620809.1299999999,1.105848781678236
1435123.2,1734548.0,299424.80000000005,0.17262410726021998
1444040.82,1683174.0,239133.17999999993,0.14207276253079001
1485226.88,1744058.0,258831.1200000001,0.1484074038822104
1486314.86,1723733.0,237418.1399999999,0.13773486961147688
1556167.32,1753489.0,197321.67999999993,0.11253089126877895
1152516.36,487277.0,665239.3600000001,1.3652180587222464
1173411.64,610493.0,562918.6399999999,0.92207222687238
1246444.31,839650.0,406794.31000000006,0.48448080747930694
1358298.41,1684651.0,326352.5900000001,0.1937211861685299
1578587.08,1935026.0,356438.9199999999,0.18420368511844282
1488177.71,1741532.0,253354.29000000004,0.14547782641949733
1356656.97,1474504.0,117847.03000000003,0.07992316738374397
1132618.62,590341.0,542277.6200000001,0.9185836999293631
1181387.49,762640.0,418747.49,0.5490762220707017
1250170.94,993757.0,256413.93999999994,0.25802478875620494
1237205.67,859157.0,378048.6699999999,0.4400228014204621
1199333.03,627320.0,572013.03,0.9118361123509533
1214946.05,610697.0,604249.05,0.9894416543719717
1202036.08,604807.0,597229.0800000001,0.9874705153875535
1247877.51,1086531.0,161346.51,0.14849692277532808
1259086.71,889623.0,369463.70999999996,0.4153036848192998
2146818.34,3493898.0,1347079.6600000001,0.3855520853785658
1792194.4,3327201.0,1535006.6,0.4613507269323375
1457577.59,3435706.0,1978128.41,0.5757560192868656
1443206.83,2523742.0,1080535.17,0.4281480317718689
1357169.33,2848154.0,1490984.67,0.5234915913956899
1344076.71,1287686.0,56390.70999999996,0.04379228321190101
1142495.03,523427.0,619068.03,1.1827208569676384
1496933.53,1879638.0,382704.47,0.20360541231875498
1440827.57,1831957.0,391129.42999999993,0.21350360843622418
1451632.49,1899689.0,448056.51,0.23585782199086272
1541243.6,1907297.0,366053.3999999999,0.1919226004130452
1479703.51,1765205.0,285501.49,0.1617384326466331
1313349.21,412978.0,900371.21,2.1801917051271493
1178409.42,577720.0,600689.4199999999,1.0397587412587412
1301502.57,1559785.0,258282.42999999993,0.1655884817458816
1318038.12,1575519.0,257480.8799999999,0.16342607102802306
1390186.56,1843651.0,453464.43999999994,0.24596002171777628
1569874.83,2158983.0,589108.1699999999,0.2728637372318355
1528464.95,1999081.0,470616.05000000005,0.2354161987433226
1159449.26,519543.0,639906.26,1.2316714112210154
1172433.88,627273.0,545160.8799999999,0.869096677204343
1630805.03,1253244.0,377561.03,0.30126697594403007
1717439.31,1246758.0,470681.31000000006,0.37752419475150756
1419858.45,1575954.0,156095.55000000005,0.09904829074960313
1376993.03,1651099.0,274105.97,0.1660142547478982
1125995.1,535666.0,590329.1000000001,1.1020469845015366
1032499.05,433232.0,599267.05,1.3832474286294643
1149329.84,398205.0,751124.8400000001,1.8862767669918763
1286085.98,1330054.0,43968.02000000002,0.03305731947725432
1227663.13,1158615.0,69048.12999999989,0.05959540485838686
2191589.56,4056160.0,1864570.44,0.4596885823044456
1420731.47,2637695.0,1216963.53,0.46137386240638134
1235406.87,4740650.0,3505243.13,0.7394013753388248
1261156.74,1440875.0,179718.26,0.12472855730025159
1170503.17,1318127.0,147623.83000000007,0.1119951491775831
