USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12658826.34,13277143.0,618316.6600000001,0.04657000832182045
14549228.676,16460247.0,1911018.323999999,0.11609900653374151
8122351.456,10960861.0,2838509.5439999998,0.2589677529894777
10033788.22,12654386.0,2620597.7799999993,0.2070900777011227
11247731.008,15434016.0,4186284.9920000006,0.2712375697938891
7757999.432,7261503.0,496496.43200000003,0.06837378322366595
11732443.88,16156331.0,4423887.119999999,0.2738175591970726
18123499.66,19355984.0,1232484.3399999999,0.06367458972894377
12942729.876,15550079.0,2607349.124,0.16767433297284212
11133005.712,12566558.0,1433552.2880000006,0.11407676533224138
15042208.716,19006633.0,3964424.284,0.20858109292687452
13911944.56,17014716.0,3102771.4399999995,0.1823581092978572
14499128.8,19478613.0,4979484.199999999,0.25563854058807983
18867660.768,32764582.0,13896921.232,0.42414462153065163
19538288.788,24568084.0,5029795.212000001,0.2047288348574517
9393940.304,13109676.0,3715735.6960000005,0.28343459411201316
14825035.988,18943994.0,4118958.012,0.21742817338307857
16468481.108,21936950.0,5468468.892000001,0.24928118503255925
14911760.608,21593993.0,6682232.392000001,0.3094486689886396
10119508.792,13888739.0,3769230.2080000006,0.2713875037899409
13499339.944,18114857.0,4615517.056,0.25479180188946565
19668042.068,23404767.0,3736724.932,0.15965657474821263
9470710.104,14753012.0,5282301.896,0.3580490476114301
7574093.98,9142940.0,1568846.0199999996,0.17159097839425824
14787910.384,23553568.0,8765657.616,0.3721583760048584
5661602.764,7429428.0,1767825.2359999996,0.2379490367226117
14488368.104,16604658.0,2116289.8959999997,0.12745157991209452
11820986.704,14346639.0,2525652.296,0.17604487685234152
11201125.06,14124093.0,2922967.9399999995,0.2069490720572287
14731407.652,20435170.0,5703762.347999999,0.279114993807245
8348230.584,11306597.0,2958366.416,0.26164958528193766
12650996.56,17806472.0,5155475.4399999995,0.2895281805401991
9933785.84,17037008.0,7103222.16,0.4169289678093712
9146156.424,13777693.0,4631536.575999999,0.3361619812547717
14301473.32,22198129.0,7896655.68,0.3557351919163998
13326310.216,17717507.0,4391196.784,0.24784507120555957
10080505.472,13908155.0,3827649.528000001,0.27520900708972545
13285226.34,19846765.0,6561538.66,0.33060998404525876
15409844.268,24949530.0,9539685.732,0.3823593363081389
14666952.92,25198369.0,10531416.08,0.4179403865385097
9509303.2,16533366.0,7024062.800000001,0.4248416686596063
14350445.924,23546461.0,9196015.076,0.39054765282986686
7081599.204,8294267.0,1212667.796,0.14620554124915439
10222575.248,14256135.0,4033559.7520000003,0.28293501373268426
14909054.784,23023275.0,8114220.216,0.35243553386735815
12457437.28,13798446.0,1341008.7200000007,0.09718548885867298
8844685.58,12911044.0,4066358.42,0.31495194501699475
12567140.084,17373601.0,4806460.915999999,0.2766531196382373
15216824.784,28844748.0,13627923.216,0.4724576971863301
18700542.3,26335436.0,7634893.699999999,0.2899095234269142
14548385.972,19958764.0,5410378.028000001,0.27107780962789085
19026135.328,28923663.0,9897527.671999998,0.3421948206214406
18416492.976,26504035.0,8087542.024,0.30514380259458607
9765823.576,13890565.0,4124741.4240000006,0.29694554713937127
13336067.564,18680783.0,5344715.436000001,0.28610767739232346
14167206.032,19932210.0,5765003.968,0.2892305453334076
