USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6587214.83667316,8820316.0,2233101.16332684,0.2531770021988827
6377537.005495238,7793349.0,1415811.9945047619,0.18166926625572163
7204186.319928901,8523747.0,1319560.6800710987,0.1548099304297862
8837474.65294221,11739399.0,2901924.3470577896,0.24719530761820002
9148807.982952273,10873270.0,1724462.0170477275,0.15859644955452476
5852421.965044233,7186400.0,1333978.034955767,0.1856253527434831
6525355.5088305725,8614621.0,2089265.4911694275,0.24252552621519013
2403980.4266666677,3227201.0,823220.5733333323,0.2550881005965641
7976476.692065934,11738376.0,3761899.3079340663,0.3204786852912248
6887140.205605555,7045750.0,158609.79439444467,0.02251141388701624
9281421.14579432,10524955.0,1243533.8542056791,0.11815099011878713
5229152.8739761915,5487396.0,258243.1260238085,0.04706114266654138
2130290.8533333307,2465776.0,335485.1466666693,0.13605661936310082
3244777.5427222205,6865231.0,3620453.4572777795,0.5273607628465494
3513190.4736666647,7198710.0,3685519.5263333353,0.5119694398487139
5675760.017305555,8620660.0,2944899.982694445,0.3416095731294872
7518452.87597654,11479744.0,3961291.12402346,0.3450678973349458
6431760.206371574,10248828.0,3817067.7936284263,0.37243944318593564
6394901.244797078,7072060.0,677158.755202922,0.09575127405634597
5814299.537679888,9009672.0,3195372.4623201117,0.3546602431609177
6816593.804867329,12661605.0,5845011.195132671,0.46163272311311804
3414000.646999999,5591437.0,2177436.353000001,0.38942339026622336
6441847.293448413,8624730.0,2182882.706551587,0.25309577303307895
9942175.807521272,12224306.0,2282130.1924787275,0.18668791442873955
9559346.596900163,11848170.0,2288823.403099837,0.1931794870515731
5146533.470428572,6576436.0,1429902.529571428,0.21742818292026683
3541896.687469697,3883281.0,341384.3125303029,0.08791130812586133
3191694.4648809526,4702618.0,1510923.5351190474,0.3212941249148979
5576638.5035833325,8325581.0,2748942.4964166675,0.3301802596619584
4478157.102619048,7408256.0,2930098.897380952,0.3955180405996974
6726566.243208334,11412470.0,4685903.756791666,0.4105950558285512
6535181.370517317,10713161.0,4177979.629482683,0.38998570351763434
6616130.719945346,7862061.0,1245930.280054654,0.15847374881149537
4608180.999547619,7576990.0,2968809.0004523806,0.3918190469371585
4251113.198636362,6888524.0,2637410.8013636377,0.3828702348084492
7143514.692490246,11384502.0,4240987.307509754,0.3725228655157471
3509561.154999999,5322774.0,1813212.8450000011,0.3406518565319514
7789235.26521311,9991301.0,2202065.7347868904,0.22039829795808277
9460578.976368614,11688926.0,2228347.0236313865,0.19063744809671876
9603846.434874747,12914917.0,3311070.565125253,0.2563756751301811
4195955.52242857,5574560.0,1378604.4775714297,0.24730283243366824
7672060.773666157,15234056.0,7561995.226333843,0.49638751664913416
6517173.739853175,8616119.0,2098945.2601468246,0.24360680953301883
4605909.939469697,8950695.0,4344785.060530303,0.4854131506581671
4016704.023666665,6469903.0,2453198.976333335,0.37917090508672774
7308984.524454945,10614011.0,3305026.4755450552,0.31138336633955394
6675663.098257365,9252918.0,2577254.9017426353,0.27853428526467383
6360074.939205088,10055326.0,3695251.0607949123,0.3674919202813427
1465279.4700000025,2206620.0,741340.5299999975,0.33596202789786983
3116020.7749999994,6210071.0,3094050.2250000006,0.4982310548462329
2853711.4099999983,5382687.0,2528975.5900000017,0.469835156679183
2887344.6009523766,6747100.0,3859755.3990476234,0.5720613891964879
2516849.3492857125,4811287.0,2294437.6507142875,0.4768864652460532
2914060.843833334,5706451.0,2792390.156166666,0.48933919807016063
5318344.610904762,7944806.0,2626461.3890952384,0.3305884862506697
4901450.984166665,9888419.0,4986968.015833335,0.5043241003271943
5616462.929662697,10464077.0,4847614.070337303,0.46326246169034335
3259666.414999998,6924518.0,3664851.585000002,0.5292572833228251
2704837.7633333365,6692483.0,3987645.2366666635,0.5958394271104855
2529517.6450000014,8502893.0,5973375.354999999,0.702510940100034
5088092.70772619,15172108.0,10084015.29227381,0.664641676178011
5926639.1759523805,9048545.0,3121905.8240476195,0.34501743916260785
5928816.4108039215,11580334.0,5651517.5891960785,0.48802716650453076
6083778.707658539,13181964.0,7098185.292341461,0.5384770655071931
5433261.18460173,9097492.0,3664230.8153982703,0.40277373317814075
3753974.485420634,6784607.0,3030632.514579366,0.44669241926310044
3004878.020952381,6581141.0,3576262.979047619,0.5434107822712838
