USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1179546.440539102,1406617.0,227070.55946089793,0.1614302681262191
819252.7899999997,904340.0,85087.21000000031,0.09408763296990105
812995.6700564185,1111701.0,298705.3299435815,0.2686921482876974
779838.966666667,822619.0,42780.033333332976,0.05200467450099375
745830.9708333337,1024757.0,278926.0291666663,0.2721874836343312
808384.882809524,919347.0,110962.11719047604,0.1206966653401556
767100.7838095238,779200.0,12099.216190476203,0.015527741517551596
486528.40842857107,615558.0,129029.59157142893,0.20961402755130942
502483.5484285712,645975.0,143491.4515714288,0.2221315864722765
1375414.544202381,2343125.0,967710.455797619,0.4129999277877275
1762883.610735348,2072030.0,309146.38926465204,0.14919976509251895
653736.4643333337,689106.0,35369.53566666634,0.051326698166416114
1116483.0416136363,1062149.0,54334.041613636306,0.05115482066417829
40588.03934920556,66262.0,25673.96065079444,0.3874612998520184
377641.3775317456,523236.0,145594.6224682544,0.27825803742145877
134639.45999999996,165016.0,30376.540000000037,0.18408239201047194
1170787.1494166665,3447066.0,2276278.8505833335,0.6603525579676552
4925283.117587024,12866795.0,7941511.882412976,0.6172097933022929
2930277.7310093786,4562126.0,1631848.2689906214,0.35769469519049263
2155250.8209166666,3202927.0,1047676.1790833334,0.32709961203715643
4530361.550784605,6216710.0,1686348.4492153954,0.2712605943039639
1150017.6813477632,1223966.0,73948.31865223683,0.06041697126573519
300822.9043333335,338286.0,37463.095666666515,0.11074385480530237
432986.34072222235,561497.0,128510.65927777765,0.22887149758195974
4351843.598576924,5031137.0,679293.4014230762,0.13501787000097118
460793.93200000003,514848.0,54054.06799999997,0.10499034278078184
3031079.2194634224,7243601.0,4212521.780536577,0.5815507757172954
1824842.645818323,2369924.0,545081.3541816771,0.22999950807775993
440861.55149999994,499333.0,58471.44850000006,0.11709910720901694
3997636.5005674334,8152028.0,4154391.4994325666,0.5096144786834106
1997779.433865942,2580307.0,582527.5661340579,0.22575901477384588
1874924.715626679,2336541.0,461616.2843733211,0.19756395645243166
1922487.1093174606,2505781.0,583293.8906825394,0.23277927747179
75212.29999999981,136576.0,61363.700000000186,0.4493007556232441
1220281.0695396825,1929441.0,709159.9304603175,0.3675468337514946
481246.79183333355,660245.0,178998.20816666645,0.27110876745248574
811855.5668571431,1199163.0,387307.4331428569,0.32298147386373405
3731981.400663385,12082458.0,8350476.599336615,0.6911239914375548
3196431.341322309,3705821.0,509389.6586776911,0.13745662801244074
1761548.7503809526,2143673.0,382124.2496190474,0.17825678152360336
3254474.1478139292,4575524.0,1321049.8521860708,0.28872099724229855
3365336.9456196576,5356869.0,1991532.0543803424,0.37177165511800686
2176232.978865995,2718841.0,542608.0211340049,0.19957328182633885
2143605.076705739,2867113.0,723507.9232942611,0.25234719499868374
3711631.495555556,7395074.0,3683442.504444444,0.4980940697070028
3565180.552093121,7250481.0,3685300.447906879,0.5082835811730116
3199136.4684443027,8346952.0,5147815.531555697,0.6167299789858259
2273151.7927200855,3660719.0,1387567.2072799145,0.37904226117325984
4159055.9982838836,6875692.0,2716636.0017161164,0.39510728545084867
3196882.383722834,5521917.0,2325034.616277166,0.42105569791743813
2004665.4263412696,3109744.0,1105078.5736587304,0.3553599825769357
3157842.312509379,5466186.0,2308343.687490621,0.4222951226852912
1167516.99215873,1994521.0,827004.00784127,0.4146379044599029
3832248.780912671,6579899.0,2747650.219087329,0.4175824308378182
3850531.1774345646,5511874.0,1661342.8225654354,0.30141161110820663
471348.53583333315,541594.0,70245.46416666685,0.1297013337789319
1728583.611638889,2936746.0,1208162.388361111,0.41139492089581836
451113.12966666697,561470.0,110356.87033333303,0.19654989640289425
2775952.49109965,4478684.0,1702731.50890035,0.3801856770650374
2223402.9123333334,3942198.0,1718795.0876666666,0.435999178038918
138722.33033333276,237553.0,98830.66966666724,0.4160362936551727
1523203.9761309524,2886360.0,1363156.0238690476,0.47227512294691154
1145057.3054056244,1437689.0,292631.69459437556,0.20354311300592517
1120429.8375881643,1614648.0,494218.16241183574,0.30608415110403986
3491964.1147906263,6936568.0,3444603.8852093737,0.49658619150124006
2899612.5012115594,4054692.0,1155079.4987884406,0.28487478180548376
1914061.3241111112,3340766.0,1426704.6758888888,0.42705914628228636
582106.622,786173.0,204066.37800000003,0.2595693034484777
