USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3394592.938211967,4127882.0,733289.0617880332,0.17764293208672952
3630990.4652364776,4641644.0,1010653.5347635224,0.21773611564426795
2685099.3381604156,3366446.0,681346.6618395844,0.20239346237533123
1296601.066660269,1640758.0,344156.93333973107,0.20975484095749103
5800968.623735438,8113992.0,2313023.376264562,0.2850660163658729
6242173.182422211,7222719.0,980545.8175777886,0.13575854433459042
4310011.866714633,6105284.0,1795272.133285367,0.2940521904116773
3655339.465320241,4013825.0,358485.5346797588,0.08931269666210132
3736444.906593193,4619088.0,882643.0934068072,0.1910860094907928
2612842.4707067604,2913527.0,300684.5292932396,0.10320293214829984
1874488.8314532205,2383510.0,509021.16854677955,0.2135594851906556
2623817.590404619,2666253.0,42435.409595381,0.015915747528603252
2574649.18949891,2826288.0,251638.81050108979,0.08903509143480416
1018264.8104326872,1447001.0,428736.18956731283,0.2962929462849803
2628955.06338261,2819825.0,190869.9366173898,0.06768857521916778
2627764.5368403248,2884887.0,257122.46315967524,0.08912739499317486
3421054.490135827,3704528.0,283473.5098641729,0.07652081719025282
3295035.0651896754,3599189.0,304153.9348103246,0.08450624149227078
3328301.845911524,4155554.0,827252.1540884762,0.19907144849723435
3357893.6432810295,3298025.0,59868.64328102954,0.0181528773375064
1336961.5471765099,2235047.0,898085.4528234901,0.40181949320237564
2659419.4941405137,3012043.0,352623.5058594863,0.1170712057761082
2426205.822411306,2924522.0,498316.1775886938,0.17039235047255374
3912221.4964148537,5345924.0,1433702.5035851463,0.26818609908879104
3473036.0759305065,3374564.0,98472.07593050646,0.029180681098508267
3609460.062404147,4603325.0,993864.9375958531,0.2159015358671945
1316140.7171123205,1664698.0,348557.2828876795,0.20938169138647342
3431224.205496461,4533125.0,1101900.7945035389,0.24307752257075171
3302004.362561837,3886950.0,584945.6374381632,0.1504896223100794
6015121.689314289,8609153.0,2594031.310685711,0.301310861903106
4059537.770118629,6353037.0,2293499.229881371,0.36100832245764836
1885032.3855325163,2710105.0,825072.6144674837,0.30444304352321544
3516946.2883118843,4426650.0,909703.7116881157,0.20550613029901071
3483949.596386104,4505563.0,1021613.4036138961,0.22674489372668769
3228561.1337433825,4054223.0,825661.8662566175,0.2036547733700434
3726758.392057544,5751431.0,2024672.607942456,0.3520293658991051
4504461.217420718,7942817.0,3438355.7825792823,0.4328887071903183
7452900.631437609,13172977.0,5720076.368562391,0.4342280692179445
3531813.3648857404,5575509.0,2043695.6351142596,0.36654871064045624
1331624.4863579606,2477111.0,1145486.5136420394,0.46242841505368126
1327748.7650567505,1751027.0,423278.2349432495,0.24173141530270492
3490730.865885183,3701037.0,210306.13411481678,0.056823569749455835
4149461.551004855,6126720.0,1977258.448995145,0.3227270789256152
1291609.2275893122,1720065.0,428455.77241068776,0.24909277987209075
1250704.0888435023,2207106.0,956401.9111564977,0.43332849041074495
6236948.878633065,9123448.0,2886499.121366935,0.3163824818606885
2243776.680596483,3470352.0,1226575.319403517,0.3534440654445189
3138904.869998805,5225048.0,2086143.1300011948,0.3992581752361308
6965099.2866419265,9888402.0,2923302.7133580735,0.29562943672375713
2699645.1611204534,3521358.0,821712.8388795466,0.23335112160693308
2642369.224124919,3415718.0,773348.7758750808,0.22640884753222626
1914148.405369371,2505339.0,591190.594630629,0.23597229541815662
4409092.7883792035,6654647.0,2245554.2116207965,0.33744152193509236
3690123.852641211,4579040.0,888916.1473587891,0.19412718547092603
