USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1425540.15,1224784.0,200756.1499999999,0.16391147336999823
1594917.12,1363553.0,231364.1200000001,0.16967739427803694
1366923.07,1094797.0,272126.07000000007,0.24856303954066375
743684.87,486671.0,257013.87,0.5281059894672171
1434941.36,1077938.0,357003.3600000001,0.33119099614263536
866844.48,674597.0,192247.47999999998,0.2849812258281611
1319235.43,1056738.0,262497.42999999993,0.24840351156104912
1458589.15,1658392.0,199802.8500000001,0.12047986845088501
1414909.6,1258655.0,156254.6000000001,0.12414410620861165
1611113.57,1654554.0,43440.429999999935,0.026255069341949513
1220242.17,923850.0,296392.1699999999,0.32082282838123066
1148136.26,1685760.0,537623.74,0.3189206885914958
672009.13,282761.0,389248.13,1.3765976566782547
791002.1,589423.0,201579.09999999998,0.34199395001552363
441950.52,237965.0,203985.52000000002,0.8572080768180196
1331238.59,1413779.0,82540.40999999992,0.058382823623777065
1398613.94,1058568.0,340045.93999999994,0.3212320228837448
1496784.19,2072171.0,575386.81,0.27767342077463686
1606512.9,2281093.0,674580.1000000001,0.2957266976839612
859126.43,282996.0,576130.43,2.035825347354733
1576400.41,1093700.0,482700.4099999999,0.44134626497211293
598937.63,565027.0,33910.630000000005,0.06001594614062691
1011202.82,1025807.0,14604.180000000051,0.014236771634430307
1516365.18,2208229.0,691863.8200000001,0.31331162664741746
787549.8,778450.0,9099.800000000047,0.011689639668572222
1299675.76,1581934.0,282258.24,0.17842605317288837
752825.89,591675.0,161150.89,0.27236386529767187
1779487.57,3378194.0,1598706.43,0.47324293098620146
1599180.25,2642590.0,1043409.75,0.3948436004071763
1567759.03,2962275.0,1394515.97,0.47075844410123974
1399604.33,1668333.0,268728.6699999999,0.1610761580571744
1207905.12,1891784.0,683878.8799999999,0.3614994523687693
1344334.61,1566820.0,222485.3899999999,0.14199805338200935
1877709.29,6217681.0,4339971.71,0.6980048847793896
2361387.16,5861571.0,3500183.84,0.5971409098345819
1839699.8,3783457.0,1943757.2,0.5137516297925415
2829477.72,7110668.0,4281190.279999999,0.6020799002287829
1873930.56,4219418.0,2345487.44,0.5558793748332116
1637934.28,2578514.0,940579.72,0.3647758825432012
2236255.14,5105818.0,2869562.86,0.5620182427184047
1230320.28,1999161.0,768840.72,0.3845816920198023
1183607.1,1148402.0,35205.10000000009,0.030655728568915845
1183431.47,2169338.0,985906.53,0.4544734522697708
2431312.03,3464284.0,1032971.9700000002,0.2981776234281024
1830487.5,2558919.0,728431.5,0.28466375840735875
1214194.21,1319481.0,105286.79000000004,0.07979409328364716
1500565.16,2367012.0,866446.8400000001,0.366050886096057
2271693.1,3936475.0,1664781.9,0.4229118437180472
1317368.42,1185090.0,132278.41999999993,0.11161888126640164
1493403.72,2126700.0,633296.28,0.2977835519819439
1787838.89,1685292.0,102546.8899999999,0.0608481438231475
3042067.13,3363002.0,320934.8700000001,0.09543106724289789
2553699.33,2770801.0,217101.66999999993,0.07835339672535123
2286688.47,3764161.0,1477472.5299999998,0.39251045053598926
3049812.1,6809553.0,3759740.9,0.5521274157055537
1695602.84,1082296.0,613306.8400000001,0.5666720010052704
2209648.84,3058579.0,848930.1600000001,0.27755704855097746
2359418.96,2937253.0,577834.04,0.1967260021523512
2009443.06,3936475.0,1927031.94,0.4895323709664103
942378.26,686090.0,256288.26,0.3735490387558484
2752275.75,4618627.0,1866351.25,0.4040922226453879
2147170.78,3059959.0,912788.2200000002,0.2983008007623632
2333441.1,3910839.0,1577397.9,0.40334002499207966
1518449.84,1533657.0,15207.159999999916,0.009915619985433454
1003657.28,1055797.0,52139.71999999997,0.04938422821811387
2903187.86,4316628.0,1413440.1400000001,0.327440803330748
2405896.84,3551197.0,1145300.1600000001,0.3225110181158635
2200026.57,3551197.0,1351170.4300000002,0.3804830962630347
2882183.88,3768005.0,885821.1200000001,0.23509021882932749
2797036.35,3454704.0,657667.6499999999,0.19036874070832116
3636767.06,4831381.0,1194613.94,0.2472613813731519
2439568.23,3730356.0,1290787.77,0.34602267719220364
1424420.93,1521150.0,96729.07000000007,0.06358943562436319
1610329.02,2553091.0,942761.98,0.36926297574195355
745291.73,751908.0,6616.270000000019,0.008799307894050893
1126874.9,923059.0,203815.8999999999,0.22080484562741917
1346595.8,1195546.0,151049.80000000005,0.12634377932760432
1441959.15,2214181.0,772221.8500000001,0.34876184467304167
2932661.99,4030020.0,1097358.0099999998,0.27229592160832944
1481757.66,1675816.0,194058.34000000008,0.11579931209631611
1132927.77,825268.0,307659.77,0.3727998298734472
1651194.42,2520110.0,868915.5800000001,0.34479271936542455
1157989.73,2434381.0,1276391.27,0.5243186132326862
1620119.54,2122572.0,502452.45999999996,0.23671868845909583
1778788.44,2524044.0,745255.56,0.2952625073096983
1395356.7,1308222.0,87134.69999999995,0.06660543852648859
2259081.19,3883735.0,1624653.81,0.41832251943039367
1976816.72,4728391.0,2751574.2800000003,0.5819261308973814
2359737.25,6111916.0,3752178.75,0.6139120285684555
2218008.89,7041168.0,4823159.109999999,0.684994181363092
4443874.83,8940092.0,4496217.17,0.5029273938120548
2090547.87,5582930.0,3492382.13,0.6255464657446896
2288718.87,7182474.0,4893755.13,0.6813467239839642
2422696.87,5492441.0,3069744.13,0.5589034329180778
2408475.2,3378928.0,970452.7999999998,0.2872073036181889
2991249.27,5432446.0,2441196.73,0.44937340012215493
1279071.32,1471422.0,192350.67999999993,0.13072434692426776
2051917.23,3010297.0,958379.77,0.3183671810455912
1786309.93,1787207.0,897.0700000000652,0.000501939618634028
4487541.9,5653774.0,1166232.0999999996,0.20627497667929415
3523975.6,5606747.0,2082771.4,0.3714759021585957
2728898.51,3473951.0,745052.4900000002,0.21446833590917092
2643289.22,3998163.0,1354873.7799999998,0.33887407291798755
1197949.17,1739985.0,542035.8300000001,0.3115175303235373
3222970.29,3802289.0,579318.71,0.1523605149424465
2684567.18,4545806.0,1861238.8199999998,0.4094408824309704
2671034.07,3391070.0,720035.9300000002,0.21233295980324798
2634665.44,3940910.0,1306244.56,0.3314575973569556
2655946.75,3641633.0,985686.25,0.27067149545272684
1594037.11,3017233.0,1423195.89,0.4716890906337031
1706113.84,2694996.0,988882.1599999999,0.36693270045669824
4458109.91,10210295.0,5752185.09,0.5633710965256146
3558242.01,8715204.0,5156961.99,0.5917201697171977
4261109.11,7790511.0,3529401.8899999997,0.4530385606284363
2749056.6,5439953.0,2690896.4,0.49465434719748497
2399923.08,5612112.0,3212188.92,0.5723672157647602
3920469.71,7132516.0,3212046.29,0.45033846261263205
2890164.86,3936219.0,1046054.1400000001,0.26575100115110467
4450975.0,7857870.0,3406895.0,0.43356469374016116
2676943.02,5553680.0,2876736.98,0.517987528989787
3212859.08,4477036.0,1264176.92,0.2823691656712164
2798561.62,5322738.0,2524176.38,0.47422517884592474
3172188.51,4747820.0,1575631.4900000002,0.33186420083322454
2770229.2,3950865.0,1180635.7999999998,0.2988296993190098
1356700.41,1106743.0,249957.40999999992,0.22584955134118753
3312757.96,4920492.0,1607734.04,0.326742537128401
2689282.75,4611980.0,1922697.25,0.4168919314480982
