USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1331015.63,5550111.0,4219095.37,0.7601821603207576
1189930.31,4281918.0,3091987.69,0.7221034335547761
1339061.8,6345901.0,5006839.2,0.7889879151912392
1887759.16,6721620.0,4833860.84,0.7191511629636903
1243968.24,5807221.0,4563252.76,0.7857894094266431
1130705.88,4430215.0,3299509.12,0.7447740391832
1607402.87,8088798.0,6481395.13,0.8012803793592076
1467469.63,5582759.0,4115289.37,0.7371425795023572
1383825.53,5904838.0,4521012.47,0.7656454707140145
2722256.06,10976146.0,8253889.9399999995,0.7519843431382928
1890073.45,8629904.0,6739830.55,0.7809855764328317
1869589.86,7178102.0,5308512.14,0.7395425893920147
1497980.08,5778444.0,4280463.92,0.7407641088154527
853303.92,3585791.0,2732487.08,0.7620318864094422
