USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2249215.168,996799.0,1252416.168,1.2564380261216153
3773325.784,563028.0,3210297.784,5.7018439296091845
3025150.836,2187369.0,837781.8360000001,0.3830089189341168
3667643.08,2140407.0,1527236.08,0.7135260163137198
3373506.86,3049552.0,323954.85999999987,0.10623031186220136
2926801.116,3551524.0,624722.8840000001,0.17590276287024953
1701887.824,196868.0,1505019.824,7.64481695349168
3277993.116,4773673.0,1495679.884,0.3133184623245036
3153445.276,4763901.0,1610455.724,0.3380539864283494
3402510.084,3097896.0,304614.0839999998,0.09832934481983895
2247940.656,367967.0,1879973.656,5.1090822166118155
3325006.276,1682108.0,1642898.276,0.976690126912184
3138618.4,2233970.0,904648.3999999999,0.404951006504116
3197495.896,1432705.0,1764790.8960000002,1.2317894444425057
3174150.56,4301005.0,1126854.44,0.261997937691307
1950775.696,55978.0,1894797.696,33.848970952874346
3239181.732,6974384.0,3735202.268,0.5355601681811613
3435531.072,2970289.0,465242.07200000016,0.15663192100162648
2614986.5,1075471.0,1539515.5,1.4314802537678841
2714166.856,2013270.0,700896.8560000001,0.34813852886100727
3116245.732,3315784.0,199538.26800000016,0.060178307151491216
3046258.144,6740094.0,3693835.856,0.5480392196310615
3296581.788,4260029.0,963447.2119999998,0.22615977778555024
3776769.648,4885724.0,1108954.352,0.22697850963337265
3095165.052,4120672.0,1025506.9479999999,0.24886886119545545
4021321.996,4256026.0,234704.0040000002,0.05514628059133102
3023883.34,6405157.0,3381273.66,0.5278986385501557
2050169.556,342959.0,1707210.556,4.977885274916244
3154649.576,3100681.0,53968.575999999885,0.017405394492371155
3487932.892,2289555.0,1198377.892,0.5234108339830229
4736185.292,7174615.0,2438429.7079999996,0.339869067260055
3546366.544,5236974.0,1690607.4559999998,0.3228214339043883
2646770.844,4283375.0,1636604.156,0.3820828566259083
2425361.044,3957077.0,1531715.9559999998,0.38708267643010225
2003622.092,3544921.0,1541298.908,0.4347907634613014
2773453.716,3025640.0,252186.28399999999,0.08334973228804483
2962217.012,2802820.0,159397.0120000001,0.056870227841959206
3121895.416,2426202.0,695693.4160000002,0.28674175357204396
3089310.176,2170186.0,919124.176,0.4235232261197888
2144021.06,1403535.0,740486.06,0.5275864584780572
2270895.032,1275977.0,994918.0320000001,0.7797303807200288
2564128.944,2404940.0,159188.94400000013,0.06619248047768349
2933751.988,2049586.0,884165.9879999999,0.43138760120336495
3111568.136,2054769.0,1056799.136,0.5143153006493674
2685613.844,1790050.0,895563.844,0.5003010217591688
2548431.22,1712728.0,835703.2200000002,0.48793691701192493
1889869.152,1526253.0,363616.152,0.23824107274482015
2226871.016,1612216.0,614655.0159999998,0.38124855230316523
2276572.324,1797049.0,479523.324,0.2668393148990373
2316309.468,1800989.0,515320.4679999999,0.2861319352866674
2301986.168,1755520.0,546466.1680000001,0.3112845014582574
2284997.208,1759763.0,525234.2080000001,0.2984687187990656
2286359.868,1738742.0,547617.8679999998,0.3149506183206018
1757654.496,1480360.0,277294.49600000004,0.187315582696101
2199407.776,1435736.0,763671.7760000001,0.5319026450545226
2182405.832,1664527.0,517878.83199999994,0.3111267236878705
2108058.58,1676770.0,431288.5800000001,0.25721391723372916
2060907.372,1649345.0,411562.372,0.2495307967708393
2091686.156,1646147.0,445539.15599999996,0.27065575310102924
2093412.768,1637906.0,455506.7679999999,0.2781031194708365
1653923.876,1258805.0,395118.87599999993,0.3138841011912091
2124447.724,1301466.0,822981.7239999999,0.632349768645512
1747640.028,1651708.0,95932.02799999993,0.0580805009117834
1740472.664,1728310.0,12162.664000000106,0.007037316222205568
1713918.62,1830207.0,116288.37999999989,0.06353837571378532
1703751.82,1831550.0,127798.17999999993,0.06977597117195815
1954148.088,947195.0,1006953.088,1.0630895306668637
1607537.08,395110.0,1212427.08,3.0685811039963555
2098368.884,405240.0,1693128.884,4.178089240943638
1624503.24,973394.0,651109.24,0.6689061572189678
1632713.212,1039182.0,593531.212,0.5711523217299761
1877497.956,1619016.0,258481.956,0.15965373782593872
1512095.368,1620637.0,108541.63199999998,0.06697467230477891
2021534.764,1653431.0,368103.76399999997,0.22263025430150998
1477719.82,1027915.0,449804.82000000007,0.43758950886016845
1762396.42,1065103.0,697293.4199999999,0.6546722899099898
1610921.172,1431627.0,179294.17200000002,0.12523804873755526
1634362.104,1752137.0,117774.89599999995,0.06721785796430299
1608036.716,1700239.0,92202.28399999999,0.054229013685723
1606557.836,1703346.0,96788.1640000001,0.05682237431502472
1597007.892,1703200.0,106192.10800000001,0.06234858384217943
1291839.484,1407293.0,115453.51600000006,0.08203943031053239
1484280.34,1476339.0,7941.340000000084,0.005379076214880244
1154524.828,1332291.0,177766.17200000002,0.1334289370715557
1093558.396,1773853.0,680294.604,0.38351239026007233
941719.896,1701365.0,759645.104,0.4464915547222378
905239.436,1704593.0,799353.564,0.468941010552079
920559.128,1704550.0,783990.872,0.4599400850664398
747498.68,1302147.0,554648.32,0.42594908255365943
777439.932,1338767.0,561327.068,0.4192866032700238
731171.464,1711291.0,980119.536,0.5727369196705878
697048.352,1780015.0,1082966.648,0.6084031022210488
703019.58,1695439.0,992419.42,0.5853465798533596
654072.432,1698703.0,1044630.568,0.614957745997976
674287.108,1840754.0,1166466.892,0.633689722798375
650434.404,1621584.0,971149.596,0.5988894784358997
650048.656,1668097.0,1018048.344,0.6103052424409372
620509.932,1019513.0,399003.06799999997,0.3913663366725093
595703.956,1062982.0,467278.044,0.43959168076223304
600193.9,1072539.0,472345.1,0.4403989971460245
310243.236,40.0,310203.236,7755.080899999999
1129087.644,1017126.0,111961.64400000009,0.11007647430111912
420389.108,32030.0,388359.108,12.124855073368717
309597.828,315436.0,5838.1720000000205,0.01850826158079617
938902.456,1453547.0,514644.544,0.35406116486085415
879042.352,2550615.0,1671572.648,0.6553606279269901
909419.344,2605959.0,1696539.656,0.6510231573098425
1862226.556,2197445.0,335218.4439999999,0.1525491850763045
2516278.58,6162215.0,3645936.42,0.5916600475640659
1623373.476,1544594.0,78779.47600000002,0.051003354926925794
3039326.044,5573127.0,2533800.956,0.4546461898320278
2740361.344,4199044.0,1458682.656,0.34738446560693337
2783957.228,6110553.0,3326595.772,0.5444017541456558
2983375.596,6908636.0,3925260.404,0.5681672046406845
2846033.256,4887718.0,2041684.744,0.4177173773118662
3059304.16,6035098.0,2975793.84,0.49308127887898423
2408192.456,3250324.0,842131.5440000002,0.25909156871745714
2555945.024,2210697.0,345248.0240000002,0.15617157122844072
3244995.616,3533497.0,288501.3840000001,0.08164755311805842
3322475.584,5333422.0,2010946.4160000002,0.3770461846071809
3029036.14,2792600.0,236436.14000000013,0.08466523669698493
3137419.0,5488896.0,2351477.0,0.4284061858705284
3443097.752,6499146.0,3056048.248,0.47022304899751444
2301043.06,989177.0,1311866.06,1.3262197362049462
2487352.124,3004189.0,516836.87600000016,0.1720387352460182
3064058.4,6718748.0,3654689.6,0.5439539628514122
3042068.548,9993698.0,6951629.452,0.6956013131475456
