USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10309374.08,13573676.0,3264301.92,0.24048768513407864
8752927.74,9111838.0,358910.2599999998,0.03938944700289884
8822899.07,9917503.0,1094603.9299999997,0.11037091997854699
8497744.64,9816164.0,1318419.3599999994,0.1343110567427357
8591784.8,7580121.0,1011663.8000000007,0.13346275079250064
8686433.69,11190645.0,2504211.3100000005,0.22377720944592563
6088460.64,6204662.0,116201.36000000034,0.018728072536425083
8602835.08,9247358.0,644522.9199999999,0.06969806078665927
6319949.63,6873223.0,553273.3700000001,0.08049693280721433
5844506.25,5504962.0,339544.25,0.061679671903275626
5917732.86,6050948.0,133215.13999999966,0.022015581690670562
4198024.4,4859112.0,661087.5999999996,0.13605111386607258
8671095.27,10606093.0,1934997.7300000004,0.18244208588402916
6779778.11,7445083.0,665304.8899999997,0.08936164848665887
6303977.13,6949254.0,645276.8700000001,0.09285555974785209
5583605.3,7414488.0,1830882.7000000002,0.2469331260634585
7379406.07,9389387.0,2009980.9299999997,0.21406945203132002
8378200.5,10600560.0,2222359.5,0.20964548099345695
5316849.64,6477901.0,1161051.3600000003,0.17923264958819227
4254370.11,5465866.0,1211495.8899999997,0.22164756508849642
2510410.8,3843264.0,1332853.2000000002,0.346802405455363
6231694.95,9155482.0,2923787.05,0.31934823857444095
6737588.27,9455757.0,2718168.7300000004,0.2874617791045181
6006814.06,8092088.0,2085273.9400000004,0.25769293907827007
3661314.84,5509828.0,1848513.1600000001,0.3354938048882833
5926679.01,7891503.0,1964823.9900000002,0.24897969246162616
5748156.02,6729207.0,981050.9800000004,0.14578998387179953
7843970.98,9799403.0,1955432.0199999996,0.19954603561053663
6732979.31,6800183.0,67203.69000000041,0.009882629629232097
8152332.95,11223108.0,3070775.05,0.27361182392613526
10018691.33,14590342.0,4571650.67,0.3133340308266934
6917323.12,9774454.0,2857130.88,0.2923059313594396
5680421.27,6297565.0,617143.7300000004,0.0979971989173594
3771586.13,4364906.0,593319.8700000001,0.1359295870289074
7386606.66,9006570.0,1619963.3399999999,0.1798646254900589
3298239.97,4318813.0,1020573.0299999998,0.2363086871323208
5680979.38,6804644.0,1123664.62,0.16513202160171792
4084844.68,6255092.0,2170247.32,0.34695689847567385
6392600.08,8259790.0,1867189.92,0.2260577956582431
