USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
15653398.33,19821255.0,4167856.67,0.21027208771593928
26011255.22,33425999.0,7414743.780000001,0.2218256447623301
22603604.63,29722966.0,7119361.370000001,0.2395239213340957
23347194.17,28431260.0,5084065.829999998,0.1788195750030072
25151794.55,33795068.0,8643273.45,0.2557554685198444
22195375.53,29017413.0,6822037.469999999,0.2351015050859289
20360544.1,24911817.0,4551272.8999999985,0.18269534092996903
25398136.33,31344412.0,5946275.670000002,0.18970767963361385
22840664.27,27042158.0,4201493.73,0.15536828569672584
27796177.89,36127094.0,8330916.109999999,0.23060022790651247
20169386.76,26798578.0,6629191.239999998,0.24737100752136917
22527353.86,23973066.0,1445712.1400000006,0.06030568388707563
21649364.99,29131263.0,7481898.010000002,0.25683397283530074
23013676.19,28121373.0,5107696.809999999,0.1816304207479485
23027448.79,28431260.0,5403811.210000001,0.1900658363364832
21513061.14,22905163.0,1392101.8599999994,0.06077677159512025
23495547.36,30748794.0,7253246.640000001,0.23588719089275503
21828224.17,25154782.0,3326557.829999998,0.1322435563146601
23082945.57,25842565.0,2759619.4299999997,0.1067858175068922
20744170.25,25146419.0,4402248.75,0.17506463842823902
16297399.96,18736332.0,2438932.039999999,0.1301712651120827
14853242.54,15052387.0,199144.4600000009,0.013230091679147028
21972687.16,24029588.0,2056900.8399999999,0.08559867276958723
22763809.37,26698251.0,3934441.629999999,0.14736701778704525
16570009.81,20100709.0,3530699.1899999995,0.17565048028902858
20495623.83,19493965.0,1001658.8299999982,0.05138302187369261
14684690.54,17908186.0,3223495.460000001,0.18000122737166124
19430104.5,19466418.0,36313.5,0.0018654433496701859
19181867.4,17738798.0,1443069.3999999985,0.08135102502435614
16021546.18,19641419.0,3619872.8200000003,0.1842979277617366
20485909.19,22805383.0,2319473.8099999987,0.10170729472072443
21821325.93,27982645.0,6161319.07,0.22018358414653083
23196791.18,30460663.0,7263871.82,0.2384672920612398
25984278.56,35714203.0,9729924.440000001,0.27243851528760143
23734746.56,26441219.0,2706472.4400000013,0.10235808114595629
22518545.11,25987611.0,3469065.8900000006,0.13348921876658845
22988650.56,24374357.0,1385706.4400000013,0.05685099467444418
27851396.12,32711184.0,4859787.879999999,0.1485665538734397
24068069.52,29793796.0,5725726.48,0.19217848172149665
22400425.43,26077734.0,3677308.5700000003,0.14101334763212173
16428524.07,18392157.0,1963632.9299999997,0.10676468942712916
15554299.58,17770580.0,2216280.42,0.12471626812405673
21827287.16,27596436.0,5769148.84,0.20905412713438792
19280613.38,21341831.0,2061217.620000001,0.0965811049670481
15358858.44,16545463.0,1186604.5600000005,0.07171782137495944
20571380.83,27318787.0,6747406.170000002,0.24698776596486519
30281376.47,43257506.0,12976129.530000001,0.2999740560632414
17600451.04,22622701.0,5022249.960000001,0.22200045697461152
29553756.27,35369229.0,5815472.73,0.16442181224815505
23124214.88,31183765.0,8059550.120000001,0.2584534009924716
23720233.16,27286366.0,3566132.84,0.13069284638342826
34099819.06,44778566.0,10678746.939999998,0.2384789843426428
28865038.95,38822422.0,9957383.05,0.25648536430828556
29869433.71,31576811.0,1707377.289999999,0.05407060548324526
26077762.28,30983553.0,4905790.719999999,0.15833531809602336
28894664.77,36846985.0,7952320.23,0.2158201065840258
28218519.31,37167694.0,8949174.690000001,0.24077831382275158
26340667.6,31327899.0,4987231.3999999985,0.15919456967095044
34090117.05,44348869.0,10258751.950000003,0.23131935901228964
32699322.41,51392255.0,18692932.59,0.363730538580181
28753192.13,40378270.0,11625077.870000001,0.28790430768826897
26286327.41,35548021.0,9261693.59,0.26054034316003133
28168910.3,36424039.0,8255128.699999999,0.22663957448541056
33172555.94,44957609.0,11785053.059999999,0.26213700688575314
20197958.06,27745135.0,7547176.940000001,0.2720180291067245
23569317.74,31537055.0,7967737.260000002,0.25264683909134833
16481943.63,28205980.0,11724036.37,0.4156578275245178
23900939.61,37906030.0,14005090.39,0.36946866738616524
25221593.92,39322065.0,14100471.079999998,0.3585892826330458
22693986.8,29395583.0,6701596.199999999,0.22797970021550515
24919302.95,30871595.0,5952292.050000001,0.19280805057205502
7607290.01,4938884.0,2668406.01,0.5402852162553321
