USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7755974.087105967,8996961.0,1240986.912894033,0.1379340104835436
5466988.804781393,8086765.0,2619776.195218607,0.3239584920816429
3700788.2522169,4833809.0,1133020.7477831002,0.23439501804541724
7676222.99477182,7710290.0,34067.00522818044,0.004418381828463059
7037561.734663847,8287644.0,1250082.265336153,0.15083686815410424
7833219.20382249,10190282.0,2357062.79617751,0.23130496252974256
5444231.233832908,7271568.0,1827336.7661670921,0.2512988623866396
9416937.72380916,11069604.0,1652666.2761908397,0.14929768726964757
2067479.2050450707,2907790.0,840310.7949549293,0.2889860667224694
1965834.9002773336,2696467.0,730632.0997226664,0.270959036295518
5946894.88143341,6770159.0,823264.1185665904,0.12160188831112982
7440952.067997241,10805393.0,3364440.9320027586,0.3113668269171476
7139108.447877919,8033303.0,894194.5521220807,0.11131094546316511
5519547.743175761,7203410.0,1683862.2568242392,0.23375904701026862
7118644.2165850345,7831802.0,713157.7834149655,0.09105922026820462
6944278.127751807,7831284.0,887005.8722481932,0.11326442410314748
7078165.444544439,8108202.0,1030036.5554555608,0.12703637075834578
5436265.062789198,5658228.0,221962.937210802,0.03922834802888855
4801486.593589997,5348002.0,546515.4064100031,0.10219057629559658
8036557.553848133,9137808.0,1101250.4461518666,0.12051582241078676
2091132.3978545943,2220677.0,129544.60214540572,0.058335634648985744
6010243.331762477,8431921.0,2421677.668237523,0.28720355281287896
3604796.751841327,4305403.0,700606.2481586728,0.16272721697798623
2647433.068045024,3838405.0,1190971.9319549762,0.3102778190302941
5344746.063047785,7344111.0,1999364.9369522147,0.2722405662104256
4475202.854398773,6328187.0,1852984.145601227,0.29281437884203276
7270547.95336448,8175269.0,904721.0466355197,0.1106655997051008
9089506.832716906,17479260.0,8389753.167283094,0.4799833154998034
5512259.310287584,6248446.0,736186.6897124164,0.11781916491115013
5265049.331426923,7038031.0,1772981.6685730768,0.25191444433437093
4829067.263930557,6352620.0,1523552.7360694427,0.2398306110029315
4576471.321715799,5955882.0,1379410.6782842008,0.23160476958479043
5482489.091973004,7504033.0,2021543.908026996,0.26939432542833913
8010991.232519215,11283945.0,3272953.767480785,0.29005403407060076
7807619.449237968,11240276.0,3432656.550762032,0.3053889914057299
5504655.092178154,7405270.0,1900614.9078218462,0.25665707095377294
4585636.560137966,6141195.0,1555558.4398620343,0.2532989816903769
1593541.5531302183,2326452.0,732910.4468697817,0.31503355619191015
7305212.790768659,9004909.0,1699696.2092313413,0.18875218053079063
10738853.621120118,15183350.0,4444496.378879882,0.2927217233930511
7679573.935402512,9573433.0,1893859.0645974884,0.19782444443884326
7762244.003654058,12279788.0,4517543.996345942,0.3678845266991533
5352030.481835441,6585297.0,1233266.5181645593,0.18727576268231474
5730051.761240658,9040160.0,3310108.2387593416,0.36615593515594214
1552818.8806556899,2168266.0,615447.1193443101,0.28384299682064384
7794691.275496273,7981266.0,186574.7245037267,0.023376582675446064
6233663.751579455,8022868.0,1789204.248420545,0.22301304825413368
4762215.323293301,5928597.0,1166381.6767066987,0.19673822941695965
4700385.743408555,6891926.0,2191540.256591445,0.3179866203716414
5487340.354325785,8193535.0,2706194.6456742147,0.33028413812526763
2878628.8424200905,3731180.0,852551.1575799095,0.22849370911612668
965887.496933142,2012865.0,1046977.503066858,0.5201429321225507
2568063.1397534176,4077032.0,1508968.8602465824,0.3701145490755487
4764216.776046444,7520251.0,2756034.2239535563,0.3664816804590108
4335986.999751102,7259144.0,2923157.000248898,0.4026861845210534
5244056.664808574,8230141.0,2986084.335191426,0.3628229862880145
5640405.405905434,10082246.0,4441840.594094566,0.4405606244972168
2790571.199544776,4318983.0,1528411.8004552238,0.3538823376834833
723199.3750981943,1506777.0,783577.6249018057,0.5200355625960614
7264997.221997023,11691461.0,4426463.778002977,0.3786065555025995
3477231.7226616438,6327329.0,2850097.2773383562,0.4504424026849807
7080736.708089608,9837053.0,2756316.291910392,0.28019736113146815
4511155.8632986965,6065542.0,1554386.1367013035,0.25626500264960717
5345822.263579406,8509107.0,3163284.736420594,0.37175284508945466
3600427.555797647,3906591.0,306163.4442023528,0.07837100024096527
1020693.8797584161,2398652.0,1377958.1202415838,0.5744718784724019
3735477.3032337036,6022244.0,2286766.6967662964,0.37972003405479693
7688735.1912573585,17107228.0,9418492.808742642,0.5505563384519481
6885908.147933867,9572851.0,2686942.852066133,0.2806836596606521
7566054.267177781,11312779.0,3746724.732822219,0.33119401809424714
5473599.447043576,8612656.0,3139056.5529564237,0.3644702113908211
4201748.67716571,6109885.0,1908136.3228342896,0.31230314855914465
1965924.0503782595,2862967.0,897042.9496217405,0.313326332305521
3837032.5988945137,6169857.0,2332824.4011054863,0.378100238158759
5836339.56592314,8818033.0,2981693.4340768596,0.33813588972471065
