USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1950101.59,2105900.0,155798.40999999992,0.07398186523576614
1932984.84,2054648.0,121663.15999999992,0.0592136268596859
1969572.74,1986914.0,17341.26000000001,0.008727735573859769
1878737.36,1872562.0,6175.360000000102,0.0032978133701314577
1798398.5,1866749.0,68350.5,0.036614724314838254
1640257.35,1731766.0,91508.6499999999,0.05284123259147016
1639558.01,1627786.0,11772.01000000001,0.007231915006026596
1548369.83,1437205.0,111164.83000000007,0.07734792879234352
1384284.69,1324410.0,59874.689999999944,0.0452085758941717
1316035.56,1267283.0,48752.560000000056,0.03847014439552969
1201342.42,1222547.0,21204.580000000075,0.0173445928868175
1243875.26,1152211.0,91664.26000000001,0.07955509884908234
1204566.21,1084727.0,119839.20999999996,0.11047868265471401
1138347.66,1095750.0,42597.659999999916,0.0388753456536618
1090321.02,1056100.0,34221.02000000002,0.03240320045450243
1008778.92,959155.0,49623.92000000004,0.05173712277994698
1005482.99,936498.0,68984.98999999999,0.07366272004852119
816174.37,712563.0,103611.37,0.14540660966118082
711319.1,626969.0,84350.09999999998,0.13453631678759234
652013.06,624545.0,27468.060000000056,0.04398091410546887
636019.22,613022.0,22997.219999999972,0.03751451008283548
587867.58,573548.0,14319.579999999958,0.02496666364454232
526664.84,558901.0,32236.160000000033,0.05767776404050097
383382.11,540591.0,157208.89,0.2908092994518962
221674.04,518463.0,296788.95999999996,0.5724400005400577
25955.8,450667.0,424711.2,0.9424058118300208
15767.88,460816.0,445048.12,0.9657826985174126
391658.28,990247.0,598588.72,0.6044842549384143
17808.94,393150.0,375341.06,0.9547019203866208
16488.68,384471.0,367982.32,0.9571133323449623
8689.99,382515.0,373825.01,0.9772819627988445
8363.34,348160.0,339796.66,0.975978458180147
9508.13,334929.0,325420.87,0.9716115057221083
8748.8,350524.0,341775.2,0.9750407960653193
310949.88,694195.0,383245.12,0.5520712768026275
313257.66,719124.0,405866.34,0.5643899244080298
177301.3,306457.0,129155.70000000001,0.4214480334924639
367723.33,616641.0,248917.66999999998,0.4036670769540137
2104.7,10007.0,7902.3,0.7896772259418408
334502.73,83761.0,250741.72999999998,2.993537923377228
3482.83,15005.0,11522.17,0.7678887037654115
713604.55,1540210.0,826605.45,0.5366836015867966
669160.58,1569757.0,900596.42,0.5737170912440588
632464.28,2214877.0,1582412.72,0.714447222125653
602999.3,840083.0,237083.69999999995,0.2822146145083283
34226.66,33766.0,460.6600000000035,0.013642717526506056
729380.11,2008965.0,1279584.8900000001,0.6369373732245212
538349.17,809550.0,271200.82999999996,0.33500195170156255
666108.02,963179.0,297070.98,0.30842759237898665
1095010.25,2083686.0,988675.75,0.4744840393418202
390433.67,986146.0,595712.3300000001,0.6040812719414773
1211972.59,1846073.0,634100.4099999999,0.34348609724534185
858417.74,1480184.0,621766.26,0.4200601141479708
796060.55,889121.0,93060.44999999995,0.10466567542550446
344742.88,1099253.0,754510.12,0.6863844083209234
1120356.77,2262417.0,1142060.23,0.504796520712141
674551.36,342204.0,332347.36,0.9711965961823941
367820.51,613090.0,245269.49,0.4000546249327179
670655.83,809550.0,138894.17000000004,0.17156960039528138
965829.93,1406617.0,440787.06999999995,0.3133668013396681
