USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8066071.9,6805330.0,1260741.9000000004,0.18525801100020137
16433115.528,22634370.0,6201254.471999999,0.27397513038798954
8169205.872,7910466.0,258739.87200000044,0.03270854991349441
5304412.22,4681846.0,622566.2199999997,0.13297451902518787
12219701.804,14547008.0,2327306.1960000005,0.15998521455408565
13403200.324444445,10286237.0,3116963.324444445,0.3030227015423079
10972727.388,9239997.0,1732730.3880000003,0.18752499465097233
4598060.98,4722292.0,124231.01999999955,0.026307356681882346
8020149.388,6974299.0,1045850.3880000003,0.14995777898251858
4073374.748,2453008.0,1620366.7480000001,0.660563173051209
9691164.312,11477571.0,1786406.6879999992,0.15564327051429255
4868988.984,5788624.0,919635.0159999998,0.15886936446381728
7663427.156,10324698.0,2661270.8439999996,0.2577577420666444
13757767.108,9386301.0,4371466.107999999,0.46572831065187437
4844378.824,2987987.0,1856391.824,0.6212851073314576
11329822.392571429,13196543.0,1866720.6074285712,0.14145527411448372
12138237.772933332,8115869.0,4022368.7729333322,0.4956177549111909
9090581.184,7909246.0,1181335.1840000004,0.14936128981194924
10659533.204,12174315.0,1514781.796,0.1244243964444817
12791338.672,14621179.0,1829840.3279999997,0.12514998469001712
15134382.504,20785814.0,5651431.495999999,0.2718888707461733
9727229.36,10148075.0,420845.6400000006,0.04147048972342051
4710824.292,5994617.0,1283792.7079999996,0.21415758638124832
10121756.048,11061285.0,939528.9519999996,0.08493849964086447
9276129.126,11233690.0,1957560.8739999998,0.17425804646558699
8160432.644,8208762.0,48329.35599999968,0.005887532858182474
17544472.656,22796172.0,5251699.3440000005,0.2303763695062487
16530377.028,72764886.0,56234508.972,0.7728248068993059
4930022.4,5889201.0,959178.5999999996,0.16287075275576426
5444388.196,6483150.0,1038761.8039999995,0.16022486044592513
7747082.904,7097820.0,649262.9040000001,0.0914735656863657
10343567.228,12478064.0,2134496.772,0.17105993141243706
8182307.864,9222737.0,1040429.1359999999,0.1128113201102883
4828173.788,1294210.0,3533963.7879999997,2.7305953346056664
4995342.964,4638066.0,357276.9639999997,0.0770314531962244
7516697.556,9183643.0,1666945.4440000001,0.18151243945349357
7912036.264,9798732.0,1886695.7359999996,0.19254488601178188
9482529.058,10570378.0,1087848.9419999998,0.10291485716026426
9156497.596,10758244.0,1601746.4039999992,0.14888548763162457
7970047.412,9831621.0,1861573.5880000005,0.18934554006913004
7840882.876,10514393.0,2673510.124,0.25427146617022967
4949816.772,1390297.0,3559519.772,2.560258543318442
6275176.472,8017945.0,1742768.528,0.21735850370637363
5761337.772,6935330.0,1173992.2280000001,0.16927705357928174
5612183.232,6848332.0,1236148.7680000002,0.18050362745264104
8039225.696,8868165.0,828939.3039999995,0.09347359955526308
5620546.956,7840130.0,2219583.0439999998,0.2831053877933146
5268330.7,6538718.0,1270387.2999999998,0.19428690761705886
4555882.368,5012130.0,456247.6320000002,0.09102869079612863
5167747.332,6184081.0,1016333.6679999996,0.16434675871806978
9292243.568,15203146.0,5910902.432,0.38879468973066494
5132726.464,6160492.0,1027765.5360000003,0.16683172967353913
5708921.96,6880519.0,1171597.04,0.17027742238630544
4810678.408,3679280.0,1131398.4079999998,0.3075053836620208
9126598.96,16477842.0,7351243.039999999,0.44612899189104976
4236065.244,2481342.0,1754723.244,0.7071670265525671
4573225.276,1657197.0,2916028.2759999996,1.7596147446561874
4808227.176,5807834.0,999606.824,0.17211353217051314
4975770.264,6538718.0,1562947.7359999996,0.2390296899178095
4976471.62,5395373.0,418901.3799999999,0.0776408563411649
4357295.112,4671377.0,314081.88800000027,0.06723539718588337
8274709.62,11856217.0,3581507.38,0.3020784268708982
4139546.476,3198374.0,941172.4759999998,0.2942659226219322
4541437.008,2529581.0,2011856.0080000004,0.7953317201544448
4498885.6,2988153.0,1510732.5999999996,0.505574045237978
4411888.38,4679896.0,268007.6200000001,0.05726785808915414
4331038.276,1292812.0,3038226.2759999996,2.350091332691837
4268469.048,1727250.0,2541219.0480000004,1.4712514389926186
3814095.9,4268116.0,454020.1000000001,0.10637482673854227
4220755.888,4894578.0,673822.1119999997,0.1376670495393065
4044783.156,2381915.0,1662868.156,0.6981223746439315
