USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6276852.350956999,6648132.0,371279.64904300123,0.0558472137802019
12053387.21241353,19245915.0,7192527.787586469,0.37371711283077313
6883771.177142301,11225706.0,4341934.822857699,0.3867850113710175
6167360.609618688,6013143.0,154217.609618688,0.025646755718047618
2523197.105886429,2640107.0,116909.89411357092,0.044282256027339394
3562432.033053603,2667060.0,895372.033053603,0.33571499443342223
1062419.2016344764,810136.0,252283.20163447643,0.31140845689424546
2136541.046134921,2463744.0,327202.9538650792,0.13280720475223043
7323409.819641233,8228193.0,904783.1803587666,0.10996134635621291
5868654.973938749,5721211.0,147443.97393874917,0.02577146235976075
4041900.9313333337,4823945.0,782044.0686666663,0.162117119632721
3397731.115692641,4252303.0,854571.8843073589,0.2009668371015327
3302085.5373739507,4197463.0,895377.4626260493,0.21331396193987875
8548359.20881764,6802396.0,1745963.2088176403,0.25666885738754996
6999527.49127021,5094056.0,1905471.4912702097,0.37405782175739916
7044691.507778154,5931689.0,1113002.5077781538,0.1876366929854471
5815815.586307435,3969694.0,1846121.5863074353,0.465053877278056
4053695.4347380954,4284966.0,231270.56526190462,0.05397255550263517
7693920.881496847,11292616.0,3598695.1185031533,0.3186768343582349
1097980.1717261453,753088.0,344892.1717261453,0.45797061130458233
9322141.04780979,12120387.0,2798245.952190209,0.23087100702231778
6712885.212345239,7209020.0,496134.7876547612,0.06882139148660445
7822673.142090837,9999599.0,2176925.8579091635,0.21770131561367245
7913776.730692029,9721575.0,1807798.269307971,0.18595734428916827
3979563.8158809524,5160729.0,1181165.1841190476,0.22887564608004946
1486039.7776305014,1895159.0,409119.2223694986,0.21587593567056831
3119902.0944821746,3188249.0,68346.90551782539,0.021437129131954686
1748703.5185859615,2514160.0,765456.4814140385,0.3044581416513024
3797832.0035833335,6113955.0,2316122.9964166665,0.37882565318466793
6494349.71559596,8602132.0,2107782.2844040403,0.24503021860209076
5386119.1164047625,5947854.0,561734.8835952375,0.09444328720833388
6286645.189073441,7588094.0,1301448.8109265594,0.17151195160821142
4309493.079055556,5557345.0,1247851.920944444,0.2245410211071013
1056567.1433378237,1191763.0,135195.85666217632,0.11344189797986372
1395208.7848549625,1640776.0,245567.2151450375,0.14966528956118172
7534140.138875181,9213711.0,1679570.8611248191,0.1822903780165038
7357561.540030953,8048407.0,690845.4599690475,0.08583629778775445
3593369.2081666677,5176423.0,1583053.7918333323,0.3058200212450436
5856205.189289611,7886507.0,2030301.8107103892,0.2574399300869687
6796034.966353292,8640275.0,1844240.0336467084,0.21344691385942094
1176865.7785232298,2340383.0,1163517.2214767702,0.49714821098801787
8058694.884668831,10984150.0,2925455.115331169,0.26633422844108734
5776529.939022876,7406589.0,1630059.0609771237,0.22008228902361446
7372986.322595599,8382622.0,1009635.6774044009,0.12044389898583055
9063599.774181575,13681428.0,4617828.225818425,0.3375253099178262
6932686.49847143,7475494.0,542807.5015285704,0.07261158948539995
2887871.023309163,4004747.0,1116875.9766908372,0.27888802381045225
5410117.371035714,7271568.0,1861450.6289642863,0.25599026633104255
4191299.827913633,6122526.0,1931226.172086367,0.3154296400025687
7075626.359282107,9372132.0,2296505.640717893,0.24503556295599474
3980147.221163633,5555456.0,1575308.7788363672,0.2835606615976019
4322123.861880953,5745212.0,1423088.1381190466,0.2476998478244226
7869416.331611417,8996961.0,1127544.6683885828,0.1253250590269962
5751553.290549601,8086765.0,2335211.7094503986,0.28876957713627127
3456773.0519691883,4833809.0,1377035.9480308117,0.2848759535246038
6734276.841986842,7710290.0,976013.1580131575,0.12658579093823416
7247114.850579365,8287644.0,1040529.1494206348,0.12555186364431614
8503883.827536136,10190282.0,1686398.172463864,0.16549082473516083
5647183.628905784,7271568.0,1624384.3710942157,0.2233884591458425
9826424.09261349,11069604.0,1243179.9073865097,0.1123057254249122
2280870.5406210627,2907790.0,626919.4593789373,0.21559997777657164
1491507.7696839052,2696467.0,1204959.2303160948,0.4468659287564412
5816840.085935575,6770159.0,953318.914064425,0.1408118943830455
6472691.694555917,10805393.0,4332701.305444083,0.4009758187827211
7288413.541992065,8033303.0,744889.4580079354,0.09272517892178789
5727412.129534708,7203410.0,1475997.8704652917,0.20490266005479232
6728134.585772727,7831802.0,1103667.4142272733,0.1409212610619208
6411307.223694576,7831284.0,1419976.776305424,0.18132106769533884
6428160.025331481,8108202.0,1680041.9746685186,0.2072027774676209
6255273.21775,5658228.0,597045.2177499998,0.10551805578530944
4312659.908159664,5348002.0,1035342.0918403361,0.19359418561181094
7411596.903934885,9137808.0,1726211.0960651152,0.18890866344150756
1775005.9509259793,2220677.0,445671.0490740207,0.2006915229337813
5887970.048575536,8431921.0,2543950.9514244637,0.3017047896232026
3485001.5248306603,4305403.0,820401.4751693397,0.19055161042284305
2509405.9824758186,3838405.0,1328999.0175241814,0.34623730886245235
5724401.870022876,7344111.0,1619709.1299771238,0.22054529540432108
4376551.51932143,6328187.0,1951635.4806785705,0.30840357288407727
7061290.5523260115,8175269.0,1113978.4476739885,0.1362619930517257
11871505.24048573,17479260.0,5607754.75951427,0.3208233506174901
5721087.20770098,6248446.0,527358.7922990201,0.08439839158392665
5721310.579467948,7038031.0,1316720.4205320524,0.18708647639262352
4353190.722977124,6352620.0,1999429.2770228758,0.3147408906912228
4278968.645009463,5955882.0,1676913.3549905373,0.2815558392511029
5805931.166094306,7504033.0,1698101.833905694,0.22629189316007725
7461468.59356713,11283945.0,3822476.40643287,0.33875354819904474
8179656.18088016,11240276.0,3060619.81911984,0.2722904507967456
5856192.783413004,7405270.0,1549077.2165869959,0.20918578479744773
4189455.539731092,6141195.0,1951739.4602689082,0.3178110221657036
1311677.95279589,2326452.0,1014774.0472041101,0.4361895483784364
6420593.878202382,9004909.0,2584315.1217976185,0.28698958776791844
10306405.185507428,15183350.0,4876944.814492572,0.3212034771307104
8181324.263310819,9573433.0,1392108.736689181,0.14541374412806576
8912907.1033732,12279788.0,3366880.8966268003,0.2741807021934581
5319481.156833333,6585297.0,1265815.843166667,0.19221848963936888
6039790.387988907,9040160.0,3000369.6120110927,0.3318934191442511
1062030.4566882963,2168266.0,1106235.5433117037,0.5101936493546935
7387130.761139826,7981266.0,594135.2388601741,0.07444122760225935
6955998.243015874,8022868.0,1066869.7569841258,0.13297860029407513
4176958.2371715694,5928597.0,1751638.7628284306,0.2954558663421431
3847616.572916666,6891926.0,3044309.427083334,0.44172114254902534
5965345.655170635,8193535.0,2228189.3448293647,0.27194481317640856
2745438.6162330224,3731180.0,985741.3837669776,0.2641902518149694
1051293.6157358368,2012865.0,961571.3842641632,0.47771280451702586
2166087.489039683,4077032.0,1910944.5109603172,0.46870971602879674
4588659.7005238095,7520251.0,2931591.2994761905,0.38982625705926444
4150718.15121522,7259144.0,3108425.84878478,0.4282083188850889
5340006.599571429,8230141.0,2890134.400428571,0.3511646277297765
5922159.915376625,10082246.0,4160086.084623375,0.4126150150098872
2753043.8884372604,4318983.0,1565939.1115627396,0.36257126077197793
813859.14386621,1506777.0,692917.85613379,0.4598675558053979
6496079.306007936,11691461.0,5195381.693992064,0.44437403451904467
3549376.311947543,6327329.0,2777952.688052457,0.4390403419914559
6044491.330462946,9837053.0,3792561.6695370544,0.3855383995122375
3739933.577333334,6065542.0,2325608.422666666,0.3834131265873134
5494954.706476191,8509107.0,3014152.293523809,0.3542266296009451
3540872.6963025206,3906591.0,365718.3036974794,0.09361571346923173
859217.08530825,2398652.0,1539434.91469175,0.6417916874526818
3305716.4594810926,6022244.0,2716527.5405189074,0.4510822777222091
7961508.03125418,17107228.0,9145719.96874582,0.5346114501277367
6157699.166051587,9572851.0,3415151.833948413,0.35675389013663883
6540082.36805629,11312779.0,4772696.63194371,0.4218854299145869
6113163.774361365,8612656.0,2499492.2256386355,0.2902115474760208
3822272.5519691883,6109885.0,2287612.4480308117,0.37441170300763627
1374231.3687746206,2862967.0,1488735.6312253794,0.5199974820615744
3612080.221004903,6169857.0,2557776.778995097,0.41456013956159715
6711113.607849208,8818033.0,2106919.3921507923,0.23893303553647308
