USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
194448.55666666667,261514.0,67065.44333333333,0.2564506807793592
4180319.5201587295,5184782.0,1004462.4798412705,0.19373282808057707
5064774.588579365,5740861.0,676086.411420635,0.11776742398407399
4124587.8929393943,5107101.0,982513.1070606057,0.19238176551836467
1036637.5539999999,1372133.0,335495.4460000001,0.24450650629348622
5598346.093095238,6828852.0,1230505.9069047617,0.180192206084531
3424655.21,3739294.0,314638.79000000004,0.08414390256556453
2000692.96,2410664.0,409971.04000000004,0.1700656084796554
2013191.6923015874,2349455.0,336263.30769841257,0.14312396181174467
4303955.88,4402846.0,98890.12000000011,0.022460499413334035
6431444.1192727275,7228179.0,796734.8807272725,0.11022622443734065
2022399.9963581779,1724434.0,297965.99635817786,0.17279060628483192
5036115.548952381,4947057.0,89058.54895238113,0.018002329254015292
294631.5133333333,337963.0,43331.48666666669,0.12821369992178638
4932212.418277778,5540538.0,608325.5817222223,0.10979539924141343
3673139.2635873016,4146678.0,473538.7364126984,0.11419713235816681
3932800.0485714287,4848502.0,915701.9514285713,0.18886285937977776
612453.3016666666,926318.0,313864.69833333336,0.33883039985548524
4859111.4822619045,6151475.0,1292363.5177380955,0.21009002194402082
3692463.391015873,3991740.0,299276.6089841272,0.074973973501312
2021192.9580321708,2956915.0,935722.0419678292,0.3164521272907166
5501805.230714286,5663456.0,161650.76928571425,0.0285427783469518
220401.2666666667,261975.0,41573.73333333331,0.15869351401215118
2623059.2537218616,3596417.0,973357.7462781384,0.27064652021112634
3586330.7973333336,4443947.0,857616.2026666664,0.19298524547359958
4800053.393,5562787.0,762733.6069999998,0.13711357400526028
1868985.335357143,2026638.0,157652.66464285692,0.07779024406078289
922557.1483730158,1250143.0,327585.8516269842,0.26203870407384133
3120117.071783217,3573238.0,453120.92821678286,0.1268096130783292
2728878.42147619,3902403.0,1173524.57852381,0.300718449253911
195770.17333333337,112471.0,83299.17333333337,0.7406280137398384
748099.1446428571,1361287.0,613187.8553571429,0.45044715431583704
4211947.964468254,5491192.0,1279244.0355317462,0.23296290414389922
1717349.89275641,1766476.0,49126.10724359006,0.027810231921401737
3008158.7016923074,4408026.0,1399867.2983076926,0.3175723778189359
2090255.740686869,2840699.0,750443.259313131,0.2641755635895007
905256.8719523809,1458809.0,553552.1280476191,0.37945483476426256
2139509.9329047618,3659351.0,1519841.0670952382,0.41533076960784526
4337632.588,4467794.0,130161.41199999955,0.02913326173946237
2023657.9440175185,2433092.0,409434.05598248146,0.16827726036766447
665070.7125873015,994888.0,329817.2874126985,0.3315119766372682
5035870.837619048,8256745.0,3220874.1623809524,0.39009006120219925
6236938.960606061,7774905.0,1537966.039393939,0.19781155388958954
9505777.68,11494741.0,1988963.3200000003,0.17303246067049274
244332.02,256009.0,11676.98000000001,0.04561159959220188
4715713.981801587,6290294.0,1574580.0181984128,0.25031898639370637
5352047.26447619,7284522.0,1932474.7355238097,0.265285043483129
2321756.4870833335,3470293.0,1148536.5129166665,0.33096240372690905
1008315.3302857142,1414631.0,406315.66971428576,0.2872237846578265
1589373.573052836,2524214.0,934840.4269471639,0.37034911736768905
2656542.6065137363,3785492.0,1128949.3934862637,0.29823055853407265
4334723.109761905,7866493.0,3531769.890238095,0.44896371105117555
1080930.4566666668,1820112.0,739181.5433333332,0.4061187132073923
453506.71266666666,793682.0,340175.28733333334,0.42860400933035314
312739.2733333333,557490.0,244750.72666666668,0.43902263119816803
2043783.268429293,2728746.0,684962.7315707069,0.25101740197537875
3997560.1780317463,5800447.0,1802886.8219682537,0.31081860104372194
1948780.4622655124,2163390.0,214609.53773448756,0.09920057767415379
532055.9199999999,789658.0,257602.08000000007,0.32621980654916444
3988862.740190476,5892415.0,1903552.2598095238,0.32305128878558687
1671432.0602564102,2506422.0,834989.9397435898,0.3331402053379638
2232702.82,4063697.0,1830994.1800000002,0.45057349994352436
1037986.3951190476,1501616.0,463629.6048809524,0.30875377252303676
1980727.0019712509,2971617.0,990889.9980287491,0.3334514501797335
2499520.74663961,3470070.0,970549.2533603902,0.2796915489775106
3824175.6246984126,4983581.0,1159405.3753015874,0.23264503482567805
4382114.539904762,5489307.0,1107192.460095238,0.20169986122023015
3471860.9991111103,4432760.0,960899.0008888897,0.2167721692329135
