USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
12377944.2018,4715733.0,7662211.2018,1.6248187083110939
6449976.282886629,7523840.0,1073863.717113371,0.14272814375549867
2284018.320882484,2795389.0,511370.67911751615,0.18293363790067005
1826549.3553460229,1804194.0,22355.355346022872,0.012390771361629
1560890.4604080352,1560266.0,624.4604080352001,0.0004002268895401169
873629.7043525293,628487.0,245142.70435252925,0.39005214801981464
8459218.647926798,3123065.0,5336153.647926798,1.7086271492674017
5055267.404719738,1831506.0,3223761.4047197383,1.7601697208306926
2283987.524795139,2129287.0,154700.5247951392,0.07265367458456244
7969786.829933333,11268539.0,3298752.170066667,0.29274000560912705
10400085.309992002,14379366.0,3979280.6900079977,0.2767354756814729
3612943.496945551,4025063.0,412119.50305444887,0.10238833604702556
3998351.125867241,5577894.0,1579542.874132759,0.2831790769298877
1904391.7413082314,1497277.0,407114.7413082314,0.271903422885833
11115683.956533333,10555763.0,559920.9565333333,0.05304410079435597
780963.56768021,103796.0,677167.56768021,6.524023735791456
6310941.053835432,6521013.0,210071.94616456795,0.03221461852085986
7575097.784210546,7304003.0,271094.78421054594,0.03711591906664687
843842.901847865,775037.0,68805.90184786497,0.08877757042291524
1519187.3042482906,1610650.0,91462.6957517094,0.05678620168982051
6155910.231317779,7002386.0,846475.768682221,0.12088390566904209
6625181.919894384,7669151.0,1043969.0801056158,0.13612576934599616
9291197.591666667,18915832.0,9624634.408333333,0.5088136968193275
718694.7036187084,737744.0,19049.296381291584,0.025821011599269642
5873944.070666666,11416951.0,5543006.929333334,0.4855067635249844
1993947.5011598116,2255774.0,261826.49884018837,0.11606947275754946
733448.7823298394,112843.0,620605.7823298394,5.499727783999357
2043578.9913553898,2834450.0,790871.0086446102,0.27902097713652035
5766253.411617049,9740161.0,3973907.588382951,0.40799198169136536
6140392.024260623,6890272.0,749879.9757393766,0.10883169426974387
5805389.953083395,6558492.0,753102.046916605,0.11482853785849018
5931291.779286871,6909981.0,978689.2207131293,0.14163414063123028
2826747.5693818177,3026796.0,200048.4306181823,0.06609247224397756
1897680.8954255306,2350609.0,452928.1045744694,0.19268542942465947
1668592.4008956335,1595416.0,73176.4008956335,0.04586665853647795
4118811.8699753876,4263339.0,144527.13002461242,0.03389998543972516
3838576.7674831613,4638571.0,799994.2325168387,0.1724656650759121
3784619.1586250695,4556479.0,771859.8413749305,0.16939830982978973
1670829.5686391327,2061916.0,391086.43136086734,0.18967136942575127
5315948.859241422,5886925.0,570976.1407585777,0.09699055801773893
1557953.3725350564,1922938.0,364984.62746494357,0.1898057178468279
3855280.629401416,3756594.0,98686.62940141605,0.02627024091541861
3888281.6760469857,4394644.0,506362.32395301433,0.11522260368599012
8568155.863324258,12937559.0,4369403.1366757415,0.3377301032347556
1959760.5303752676,2362516.0,402755.4696247324,0.170477351105657
549128.0290770476,668791.0,119662.9709229524,0.1789243140576838
1592845.8966574906,2695636.0,1102790.1033425094,0.40910200907782407
3747519.7129550646,4695095.0,947575.2870449354,0.2018223884809435
4368320.9340593675,5466418.0,1098097.0659406325,0.2008805521166937
2679253.861713131,3688348.0,1009094.138286869,0.2735897313070429
906283.8766021896,1105551.0,199267.12339781038,0.18024236186101808
2707154.3518777774,4140934.0,1433779.6481222226,0.3462454721862803
2724602.811229967,3298072.0,573469.188770033,0.17388013020032095
2079849.4819887544,2900911.0,821061.5180112456,0.2830357491185513
2160575.758929165,3423880.0,1263304.241070835,0.36896860902567696
3720314.4067658787,3723910.0,3595.593234121334,0.0009655424631963001
2186603.3415673566,2726095.0,539491.6584326434,0.1978990675059539
5819614.611800408,7121426.0,1301811.388199592,0.18280206635575402
3637790.828259065,4695095.0,1057304.1717409352,0.2251933500261305
1092607.6409708066,1246429.0,153821.3590291934,0.1234096438940312
1925039.6547460181,2690985.0,765945.3452539819,0.28463382191055764
2415714.5245092874,3011714.0,595999.4754907126,0.1978937825738807
1997302.7487127623,2412170.0,414867.25128723774,0.1719892260028264
6081957.368259375,9757967.0,3676009.631740625,0.3767188013384986
9540131.114213623,18076044.0,8535912.885786377,0.4722224003098453
3824955.784509932,4956463.0,1131507.2154900678,0.22828924890391955
1892279.1161119028,2410423.0,518143.88388809725,0.21495973274736313
1844335.4306352846,2365067.0,520731.56936471537,0.22017624420987456
724940.4659447821,715355.0,9585.465944782132,0.013399593131776716
1612358.6078171132,1492830.0,119528.60781711317,0.08006846581132022
1813283.247217459,2067822.0,254538.7527825411,0.12309509850583904
1692818.4081137823,1691909.0,909.4081137822941,0.0005375041528724618
1092017.1426006195,1331844.0,239826.85739938053,0.18007128267228034
1979576.7838219353,2716320.0,736743.2161780647,0.2712284326508161
1681474.585175973,2212495.0,531020.4148240271,0.24000976943406746
2203924.374209311,3054885.0,850960.6257906891,0.2785573354776658
4741719.326513794,6199960.0,1458240.6734862057,0.2352016260566529
5303866.143407371,7552983.0,2249116.856592629,0.2977786202607141
