USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3099252.062052154,3287428.0,188175.93794784602,0.05724108267857
439455.92238095234,615082.0,175626.07761904766,0.28553278687890016
7220192.358571429,9690882.0,2470689.641428571,0.25494992524195126
513204.0301383219,769689.0,256484.96986167808,0.33323195454485915
15470722.857142856,19810561.0,4339838.142857144,0.21906689784590874
4591636.9060782315,5436388.0,844751.0939217685,0.1553883008206494
472944.29452380945,536765.0,63820.705476190546,0.11889878340836409
4469920.662670766,4770061.0,300140.337329234,0.06292169792571499
4300860.032649921,4773660.0,472799.96735007875,0.09904349437330659
1305516.8184158292,1686296.0,380779.1815841708,0.22580803226964352
3415378.732394557,3265353.0,150025.73239455698,0.04594472095193291
16033951.25142857,19133552.0,3099600.7485714294,0.16199818771608268
1411098.873264098,1225644.0,185454.87326409807,0.15131218629887477
53982.55340476189,168131.0,114148.44659523811,0.6789256389079832
383881.1708571429,491243.0,107361.82914285711,0.21855136692605717
322960.00031292514,383525.0,60564.99968707486,0.15791669301108105
892431.7796394557,1243764.0,351332.2203605443,0.2824749875061059
467542.1414285714,738535.0,270992.8585714286,0.36693299379369776
9359367.16857143,10824085.0,1464717.8314285707,0.1353202447531196
374090.1102380953,395077.0,20986.88976190472,0.05312101125073016
1338317.357447634,2012238.0,673920.642552366,0.334911000861909
4293024.093556166,4479530.0,186505.9064438343,0.04163515066175119
446482.6057142857,638966.0,192483.3942857143,0.3012419976739205
1331690.4696225007,2102140.0,770449.5303774993,0.36650724042047594
1906078.8470623663,2240956.0,334877.1529376337,0.1494349522871639
12576147.454285715,14397735.0,1821587.5457142852,0.12651903550900787
1089032.2773726415,1331233.0,242200.7226273585,0.18193713844785886
4761179.01854642,7461905.0,2700725.98145358,0.36193518698691285
4841413.980110824,5346017.0,504603.0198891759,0.0943885924584931
6192697.510190476,9447294.0,3254596.4898095243,0.3445003923673302
4598296.55387842,5554135.0,955838.44612158,0.1720949249742003
3042039.179756672,3752217.0,710177.8202433279,0.1892688563170328
14387497.985714287,16984811.0,2597313.0142857134,0.15291974778440062
2210683.4766642684,2367308.0,156624.5233357316,0.06616144723700151
1077025.3899119955,1479110.0,402084.6100880045,0.27184226331240036
2032739.8003564484,2498907.0,466167.1996435516,0.18654843883487926
840419.8617721089,1012487.0,172067.13822789106,0.16994503458107715
16254014.834285714,19154570.0,2900555.1657142863,0.15142888437142082
868819.0327085502,919670.0,50850.96729144978,0.0552926237579238
15728125.997142857,17925070.0,2196944.002857143,0.12256264566091754
3846420.6286057043,4882492.0,1036071.3713942957,0.21220134541834287
5124538.504167355,7742862.0,2618323.4958326453,0.3381596489557279
3753007.1441272455,4601049.0,848041.8558727545,0.1843148933803475
2676471.5363594107,3632884.0,956412.4636405893,0.2632653461108555
4825040.654406251,6520912.0,1695871.3455937486,0.2600665897030582
1356485.5346678523,2072716.0,716230.4653321477,0.34555166522193476
10492393.791904762,14838504.0,4346110.208095238,0.2928940955297945
4516065.479838653,6165303.0,1649237.5201613475,0.2675030765173013
4686443.588078572,6344166.0,1657722.4119214276,0.2612987131675665
2237144.5435099546,3484677.0,1247532.4564900454,0.35800519143956394
2968492.858173022,4286928.0,1318435.141826978,0.3075477688981429
1405724.761758049,2703750.0,1298025.238241951,0.48008330586849784
6189371.0902870055,10819859.0,4630487.9097129945,0.4279619456882936
13785354.01190476,19003716.0,5218361.988095241,0.2745969255747266
6459724.730551019,8964501.0,2504776.2694489807,0.2794105627796774
6531777.324571451,8183785.0,1652007.6754285488,0.20186352347093048
5225981.015708142,6833813.0,1607831.984291858,0.23527597028069952
3845709.115171201,4405635.0,559925.8848287989,0.12709311707138674
5350920.382610406,7828620.0,2477699.617389594,0.31649251303417386
3715406.0151660484,5304439.0,1589032.9848339516,0.2995666431141826
13968077.280476188,19906993.0,5938915.719523812,0.29833313949142454
3128667.7336459495,4700652.0,1571984.2663540505,0.33441834587075375
2887056.4689206355,3673908.0,786851.5310793645,0.21417290010511
3937832.2660687254,5438558.0,1500725.7339312746,0.2759418459693313
2160249.6954023703,2734254.0,574004.3045976297,0.20993086399348038
2194207.2102151923,3139132.0,944924.7897848077,0.30101467214019917
3565810.226673906,5059744.0,1493933.7733260938,0.29525876671351237
13656856.454285715,16575659.0,2918802.545714285,0.17608968341556044
