USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
751919.4075972224,890429.0,138509.59240277763,0.15555377509355336
793814.6238888889,1228904.0,435089.37611111114,0.3540466758274944
842327.935,1484175.0,641847.065,0.4324605016254821
972728.2143939394,969795.0,2933.2143939393573,0.0030245715784669516
804620.25,2418134.0,1613513.75,0.6672557228011351
993057.0246143694,477826.0,515231.0246143694,1.0782816854134547
960873.3216161615,815811.0,145062.3216161615,0.17781363773736994
844162.42,2507562.0,1663399.58,0.6633533208750173
1156755.4125972223,1943357.0,786601.5874027777,0.40476432657652595
1144646.1866666668,730233.0,414413.18666666676,0.5675081606373127
594635.78,852.0,593783.78,696.9293192488263
797994.0902759859,3300547.0,2502552.909724014,0.7582236852630834
979169.2939477027,1498948.0,519778.70605229726,0.3467623333513219
1184323.0344426522,3629703.0,2445379.965557348,0.6737135147303644
1242777.735,439435.0,803342.7350000001,1.8281264237031645
1428623.66,2678101.0,1249477.34,0.46655347949909287
1240395.08,155500.0,1084895.08,6.976817234726688
1220000.215,1065446.0,154554.21500000008,0.14506058026403973
