USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3596967.02,6891926.0,3294958.98,0.478089721218713
6002317.84,8193535.0,2191217.16,0.2674324525372748
2442779.55,3731180.0,1288400.4500000002,0.3453064312094298
802185.71,2012865.0,1210679.29,0.6014706848198961
1648451.56,4077032.0,2428580.44,0.5956736272857314
4090247.8,7520251.0,3430003.2,0.4561022231837741
4147184.92,7259144.0,3111959.08,0.4286950472397297
4416919.83,8230141.0,3813221.17,0.4633239175367712
5824455.26,10082246.0,4257790.74,0.4223057778990912
2346151.11,4318983.0,1972831.8900000001,0.4567815826086836
765621.93,1506777.0,741155.07,0.491881061364754
6232007.25,11691461.0,5459453.75,0.4669607801796542
3512497.36,6327329.0,2814831.64,0.44486886014620075
5959779.41,9837053.0,3877273.59,0.3941499135970905
3659488.07,6065542.0,2406053.93,0.3966758337507184
5716114.0,8509107.0,2792993.0,0.3282357361354135
3245290.69,3906591.0,661300.31,0.1692781020588027
975977.65,2398652.0,1422674.35,0.5931141115926779
3001389.87,6022244.0,3020854.13,0.5016160305029155
7364422.35,17107228.0,9742805.65,0.5695139884731764
5587199.24,9572851.0,3985651.76,0.4163495034029047
5969781.32,11312779.0,5342997.68,0.4722975389159463
6347318.31,8612656.0,2265337.6900000004,0.2630242854236835
3840060.48,6109885.0,2269824.52,0.3715003670281847
1263657.33,2862967.0,1599309.67,0.5586196662413503
3151391.7,6169857.0,3018465.3,0.48922775681835085
6819953.78,8818033.0,1998079.2199999997,0.2265901272993648
