USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6564048.002857143,6880519.0,316470.99714285694,0.04599522174749564
1923121.3857142858,3679280.0,1756158.6142857142,0.4773104015692511
11496820.148571428,16477842.0,4981021.851428572,0.30228605489897115
1933170.76,2481342.0,548171.24,0.22091724558726689
1276912.0742857142,1657197.0,380284.9257142858,0.22947478526348153
5558064.194285714,5807834.0,249769.80571428593,0.04300567228923656
5633961.728571429,6538718.0,904756.2714285711,0.13836906124848497
5753755.831428572,5395373.0,358382.8314285716,0.06642410662405947
2440113.977142857,4671377.0,2231263.022857143,0.47764567553788595
9895993.937142856,11856217.0,1960223.0628571436,0.1653329272614649
1858562.9685714287,3198374.0,1339811.0314285713,0.4189038028162345
1549403.4685714287,2529581.0,980177.5314285713,0.38748612178403113
1660696.5142857144,2988153.0,1327456.4857142856,0.4442397982011917
3671032.6142857145,4679896.0,1008863.3857142855,0.2155738900424893
1098804.5314285713,1292812.0,194007.46857142868,0.1500662652972193
740349.8428571429,1727250.0,986900.1571428571,0.5713707669085871
2139882.382857143,4268116.0,2128233.617142857,0.49863537381431455
5445954.137142858,4894578.0,551376.1371428575,0.11265039338281208
1048079.2457142858,2381915.0,1333835.7542857141,0.5599846150201473
1055641.0571428572,2582810.0,1527168.9428571428,0.5912819537082258
2241710.1685714284,3602651.0,1360940.8314285716,0.37776094088174833
7068026.588571428,10228179.0,3160152.4114285717,0.3089653017832961
4113770.72,5000316.0,886545.2799999998,0.17729785077583093
1497380.822857143,4049088.0,2551707.177142857,0.6301930649921309
1992124.0571428572,4261607.0,2269482.9428571425,0.532541584162299
3850934.245714286,5524736.0,1673801.7542857141,0.30296502028073635
1158535.0,1722430.0,563895.0,0.32738340600198557
1538363.68,3036177.0,1497813.32,0.4933221350402167
1012997.5314285714,2222092.0,1209094.4685714287,0.5441243965467806
853510.9771428572,2141151.0,1287640.0228571428,0.6013774940941311
1348993.6485714286,3583832.0,2234838.351428571,0.6235890386124604
3870675.6085714283,5614215.0,1743539.3914285717,0.31055800168475406
1116949.7685714285,2987010.0,1870060.2314285715,0.6260642687599209
171469.9342857143,549185.0,377715.0657142857,0.6877738206875382
5188972.537142857,6570231.0,1381258.462857143,0.21022981731649054
3866538.9857142856,4851822.0,985283.0142857144,0.20307484781711166
1541449.4228571428,3545378.0,2003928.5771428572,0.5652228273382577
930636.26,3046388.0,2115751.74,0.6945115789584256
1328760.2971428572,3475948.0,2147187.702857143,0.6177272222878889
6753861.88,10221713.0,3467851.12,0.33926320568773555
3900277.2,5349519.0,1449241.7999999998,0.2709106743989506
4174513.1285714284,6986699.0,2812185.8714285716,0.40250565702466523
3955301.617142857,5697666.0,1742364.382857143,0.3058031802596261
1348245.7257142856,3896948.0,2548702.274285714,0.6540252203225997
5702036.242857143,7444395.0,1742358.7571428567,0.23404974576750115
1556635.46,2291642.0,735006.54,0.3207335788050664
2638987.577142857,4558864.0,1919876.422857143,0.4211304445267819
3836676.765714286,5274804.0,1438127.234285714,0.27264088566811473
6565263.554285714,8568143.0,2002879.4457142856,0.23375887233841516
1277586.1542857143,2435408.0,1157821.8457142857,0.47541185941504904
6760706.208571428,9264386.0,2503679.7914285716,0.27024778451897097
1330710.9,4415147.0,3084436.1,0.69860326281322
1771056.9228571428,4489314.0,2718257.077142857,0.6054949769926669
4191863.4857142856,5758683.0,1566819.5142857144,0.272079486626667
1676087.82,4464750.0,2788662.1799999997,0.6245953704014782
1359967.3314285714,2780107.0,1420139.6685714286,0.5108219462673302
1322098.0,3802466.0,2480368.0,0.6523051093684993
3993595.4057142856,6536592.0,2542996.5942857144,0.3890401289059673
6364506.342857143,10658757.0,4294250.657142857,0.402884750739965
1757515.2742857144,5246236.0,3488720.725714286,0.6649950032202679
5511865.125714285,8024131.0,2512265.8742857147,0.3130888409331446
3877757.1485714284,5550111.0,1672353.8514285716,0.3013189918955804
2329037.0514285713,4281918.0,1952880.9485714287,0.45607621364337864
4074920.6742857145,6345901.0,2270980.3257142855,0.35786570350124997
6398047.494285714,6721620.0,323572.5057142861,0.048139065539897545
4143761.64,5807221.0,1663459.3599999999,0.28644671177487474
1879277.6285714286,4430215.0,2550937.3714285716,0.5758044183924644
4324449.497142857,8088798.0,3764348.502857143,0.46537798358385796
3819368.6228571427,5582759.0,1763390.3771428573,0.31586360384585066
4166323.6142857145,5904838.0,1738514.3857142855,0.29442202914191473
7276741.362857142,10976146.0,3699404.6371428575,0.3370403998947224
6809306.185714286,8629904.0,1820597.8142857142,0.2109638547874593
5345485.177142858,7178102.0,1832616.8228571424,0.2553066009450886
3863731.66,5778444.0,1914712.3399999999,0.33135431268348364
1720449.2428571428,3585791.0,1865341.7571428572,0.5202037032116086
