USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
473705.996,334266.0,139439.99599999998,0.417152794481042
3691459.196,4064109.0,372649.804,0.09169286650530288
4716582.156,4045513.0,671069.1560000004,0.16587986641002028
4989484.228,3954199.0,1035285.2280000001,0.2618192023213804
4399712.288,4127957.0,271755.2879999997,0.06583287761960692
1933598.288,1070166.0,863432.288,0.8068208932072221
3729179.068,2762323.0,966856.068,0.35001557312450426
1911521.74,1478741.0,432780.74,0.2926683847949032
1964070.9,1772461.0,191609.8999999999,0.10810387365363747
904219.968,1040807.0,136587.032,0.13123185374425808
1949790.492,1791975.0,157815.4920000001,0.08806790942954008
2751721.076,3396708.0,644986.9240000001,0.18988589069181105
1898405.828,1984126.0,85720.17200000002,0.04320298811668211
625193.532,538766.0,86427.532,0.16041756903739288
1771139.4,1111464.0,659675.3999999999,0.5935193582518191
1746101.188,1323921.0,422180.1880000001,0.3188862386804047
2077289.072,1515399.0,561890.0719999999,0.3707868831904996
547003.704,435891.0,111112.70400000003,0.2549093787208271
2495506.528,3753549.0,1258042.472,0.33516079635566237
2437738.184,3500034.0,1062295.816,0.3035101419014787
1883643.668,1895207.0,11563.331999999937,0.006101355683046726
2643821.464,3117839.0,474017.53599999985,0.1520340004727633
1739474.956,1821880.0,82405.044,0.045230774804048565
471110.696,559040.0,87929.304,0.1572862478534631
1745983.564,2126303.0,380319.436,0.17886417693056916
2448991.348,3044317.0,595325.6519999998,0.19555310829982547
866490.84,887798.0,21307.160000000033,0.024000009011058858
911271.352,1531611.0,620339.648,0.40502428358114434
3222177.924,4035803.0,813625.0759999999,0.20160178185109628
2460883.332,2882540.0,421656.66800000006,0.14627955483705346
6893747.644,10006768.0,3113020.3559999997,0.3110914888803258
3939326.044,4172879.0,233552.95599999977,0.0559692615098592
2815170.424,3475934.0,660763.5759999999,0.19009669803857032
5675622.152,8653516.0,2977893.848,0.3441253067539253
2963263.368,3522860.0,559596.6320000002,0.15884725251642137
2193254.116,2624170.0,430915.8840000001,0.16421035374994764
432898.676,142743.0,290155.676,2.0327138703824352
2195644.248,2649265.0,453620.75199999986,0.17122513300858913
6521224.636,7853965.0,1332740.364,0.16969013281826442
2114072.176,2500559.0,386486.824,0.15456016994600008
567736.172,688705.0,120968.82799999998,0.1756467979759113
1903945.644,2262100.0,358154.3559999999,0.1583282595818045
5005758.692,5252761.0,247002.3080000002,0.047023328874091205
6631720.668,8249657.0,1617936.3320000004,0.19612164869400028
5361439.672,5515756.0,154316.32799999975,0.02797736665653806
535028.756,116636.0,418392.75600000005,3.5871665352035396
4551377.356,5992327.0,1440949.6440000003,0.240465789667353
4755008.364,4843168.0,88159.63599999994,0.018202886210017893
8716533.7,10274205.0,1557671.3000000007,0.15160991045049235
3029805.348,4125703.0,1095897.6519999998,0.2656268887993149
3120005.716,4356613.0,1236607.284,0.2838460253412456
2254967.836,2559817.0,304849.1639999999,0.11909021777728637
5809064.904,5921297.0,112232.0959999999,0.01895397173963743
500912.424,576487.0,75574.576,0.13109502209069762
522715.264,677698.0,154982.73599999998,0.2286899710490513
1870145.636,2057168.0,187022.36400000006,0.0909125380134243
4958181.524,5574177.0,615995.4759999998,0.11050877573496497
6178728.048,6810359.0,631630.9519999996,0.09274561766861329
4535436.152,4843168.0,307731.84800000023,0.06353937092415547
369527.42,261514.0,108013.41999999998,0.4130311187928753
4874158.184,5184782.0,310623.81599999964,0.05991068014045714
5319734.468,5740861.0,421126.53199999966,0.0733559882393947
4372409.72,5107101.0,734691.2800000003,0.14385681426703725
901620.24,1372133.0,470512.76,0.34290608854972515
6071412.984,6828852.0,757439.0159999998,0.11091747426946723
3099982.152,3739294.0,639311.8480000002,0.17097127104742238
2172472.152,2410664.0,238191.84800000023,0.09880756837120405
2035342.54,2349455.0,314112.45999999996,0.1336958826621493
4489796.116,4402846.0,86950.11600000039,0.019748616235952924
7051015.144,7228179.0,177163.85599999968,0.024510164454975406
1979648.356,1724434.0,255214.3559999999,0.14799891210681296
5408248.74,4947057.0,461191.7400000002,0.09322547526741662
460696.58,337963.0,122733.58000000002,0.36315685444856394
5090245.608,5540538.0,450292.392,0.08127232265169916
3314123.436,4146678.0,832554.5639999998,0.20077627537030843
4512784.376,4848502.0,335717.62399999984,0.06924151500814063
576380.196,926318.0,349937.804,0.3777728641783923
5007478.888,6151475.0,1143996.1119999997,0.18597102516063216
4038258.524,3991740.0,46518.52400000021,0.011653695881996374
2262834.624,2956915.0,694080.3760000002,0.23473125740848153
5093808.604,5663456.0,569647.3959999997,0.10058300020340932
357349.232,261975.0,95374.23200000002,0.36405852466838445
2302805.432,3596417.0,1293611.568,0.3596945426517559
3678122.728,4443947.0,765824.2719999999,0.17232974920718
5025312.612,5562787.0,537474.3880000003,0.09661962394030192
1863826.476,2026638.0,162811.52399999998,0.08033576988095555
809528.084,1250143.0,440614.91599999997,0.3524516123355488
2989617.78,3573238.0,583620.2200000002,0.1633309116269334
2802844.644,3902403.0,1099558.3560000001,0.2817644297628923
699431.688,112471.0,586960.688,5.21877362164469
867277.936,1361287.0,494009.064,0.36289853939690897
4005026.724,5491192.0,1486165.276,0.27064529450072045
1794357.648,1766476.0,27881.648000000045,0.015783768361415634
2721655.596,4408026.0,1686370.404,0.3825681618030384
2134833.32,2840699.0,705865.6800000002,0.24848309518185493
856625.464,1458809.0,602183.536,0.4127912125576412
2265098.376,3659351.0,1394252.6239999998,0.38101090165988444
4635748.74,4467794.0,167954.74000000022,0.03759231961008055
1910874.612,2433092.0,522217.38800000004,0.2146311721874882
597483.292,994888.0,397404.708,0.3994466794252217
