USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3840490.50217647,3303801.0,536689.5021764701,0.16244607413596343
5391034.856805861,5793374.0,402339.143194139,0.06944815632378283
5276994.22209707,5649882.0,372887.77790293004,0.06599921518766765
8329468.977224734,7001593.0,1327875.9772247337,0.18965340847786122
9096704.38011118,9686831.0,590126.6198888198,0.060920503298635
15683797.475428572,11051988.0,4631809.475428572,0.41909287952797014
8218012.469922386,6053664.0,2164348.469922386,0.35752702329075187
5991368.327542815,4732954.0,1258414.3275428154,0.2658834900028218
8682862.519967938,7375305.0,1307557.5199679378,0.17728860297546173
12510659.376380954,11068865.0,1441794.376380954,0.13025674957468122
12526058.954428572,12439632.0,86426.95442857221,0.006947709902396808
9304226.453531094,11859462.0,2555235.546468906,0.21545965124462696
11994066.73847619,14438927.0,2444860.2615238093,0.16932423451713616
9316936.966822758,6987273.0,2329663.9668227583,0.3334153348270145
8792701.372769412,5345285.0,3447416.3727694117,0.6449452878133555
10272359.72548485,8894840.0,1377519.72548485,0.15486728546942383
9357204.990144188,6309363.0,3047841.9901441876,0.48306651402751555
6217539.468480265,5467723.0,749816.4684802648,0.1371350502723464
15100153.697999999,15366502.0,266348.3020000011,0.017333047039593076
12960209.544428572,15232908.0,2272698.455571428,0.14919662454282714
16236024.953333333,18566390.0,2330365.046666667,0.1255152480728169
9345142.649692265,9517621.0,172478.35030773468,0.018122002368841404
9290368.723044176,9936059.0,645690.2769558243,0.06498454537717865
13651288.754428573,15168106.0,1516817.245571427,0.10000043812796582
14826093.388428574,17586541.0,2760447.6115714256,0.15696364689175804
8600969.892946774,8654728.0,53758.10705322586,0.006211414969162042
4829447.472166667,4107604.0,721843.4721666668,0.17573346217567876
8737109.726087105,10512532.0,1775422.2739128955,0.16888626583138064
9078936.426745838,10933530.0,1854593.5732541624,0.16962440979758253
16099622.584761903,18818037.0,2718414.4152380973,0.14445791637236644
10492337.002032468,10698228.0,205890.9979675319,0.01924533651437714
5892612.208133395,6543641.0,651028.7918666052,0.09949029781227381
4361122.073075757,4650294.0,289171.92692424264,0.06218357955953809
5309588.299754659,5768280.0,458691.7002453413,0.07951966621685169
6719596.372564893,7609590.0,889993.6274351068,0.11695684359277002
15440775.193333333,21798601.0,6357825.806666667,0.29166210284167626
6387587.188926542,7391529.0,1003941.8110734578,0.13582329326901887
8562302.966337759,8740116.0,177813.03366224095,0.020344470675473982
7142985.417159048,8059192.0,916206.5828409521,0.11368466998192277
12403076.96352381,14284911.0,1881834.0364761893,0.13173579005680813
8681480.948200082,11085519.0,2404038.0517999176,0.21686292286359507
6503738.166554719,7233274.0,729535.8334452808,0.10085831581179985
8655671.241899906,9869352.0,1213680.7581000943,0.12297471587801248
9472096.206248086,11067888.0,1595791.793751914,0.14418214150268904
4239569.974242425,4679695.0,440125.0257575754,0.09404993824545732
6781455.694809523,7420136.0,638680.3051904766,0.08607393519343534
1747433.8010450024,543462.0,1203971.8010450024,2.21537439792479
3826759.4722424243,4497098.0,670338.5277575757,0.14906024457496272
2178653.0842963513,2778363.0,599709.9157036487,0.21585009435543473
2407005.736137118,3181429.0,774423.2638628818,0.2434199423790007
11196017.496571427,16767536.0,5571518.503428573,0.3322800978884776
4717017.964242424,5720851.0,1003833.0357575761,0.17546918032956568
2474880.9994729403,2948469.0,473588.00052705966,0.1606216651852401
1617630.8396582494,2510532.0,892901.1603417506,0.3556621307124349
4873570.997787545,7420687.0,2547116.0022124546,0.34324530898722105
5774663.142052829,7201779.0,1427115.8579471707,0.19816157340390073
3145553.595,3960333.0,814779.4049999998,0.2057350745505491
5933255.157944445,8845282.0,2912026.8420555554,0.3292180896047809
3539699.748871275,4497098.0,957398.2511287248,0.21289245889876646
4832133.277115384,5751842.0,919708.7228846159,0.1598981200952001
3469447.8286666665,4736074.0,1266626.1713333335,0.26744222563526954
3058070.489595238,3771879.0,713808.5104047619,0.18924480621058148
3615302.0116666667,4441990.0,826687.9883333333,0.18610757528345026
2826330.173678646,4133726.0,1307395.8263213541,0.31627539568935004
6099815.589899711,7856802.0,1756986.4101002887,0.2236261535037142
2759616.1374429655,3494231.0,734614.8625570345,0.21023649053455093
3525484.056295518,3663809.0,138324.94370448217,0.03775440906021088
3263226.215609371,3663779.0,400552.7843906288,0.10932776905774852
2403302.7318142746,2792218.0,388915.26818572544,0.1392854240556165
5174455.3562031295,5953508.0,779052.6437968705,0.13085606734665856
5211723.148923157,6003685.0,791961.8510768432,0.13191262550864064
4308525.2568333335,4690765.0,382239.7431666665,0.08148771962924309
4215429.215075757,4308829.0,93399.78492424265,0.021676373075896642
2511675.5179775,3252400.0,740724.4820225001,0.2277470428060817
2386301.957550177,2623245.0,236943.04244982312,0.09032440448750426
4382568.058047619,6704016.0,2321447.9419523813,0.3462772078635226
2398723.5423637656,2886819.0,488095.45763623435,0.16907726381052443
2231696.685588056,2838812.0,607115.3144119438,0.21386245880739682
3967969.256242424,4633979.0,666009.7437575762,0.14372308199013767
2552273.691886313,3330296.0,778022.3081136872,0.23361956658317676
4465999.89445238,5523506.0,1057506.10554762,0.1914555909865256
3433291.947295518,4435482.0,1002190.0527044819,0.2259483981006984
4131471.6298333327,5966877.0,1835405.3701666673,0.3075989952812279
3961002.877333333,5401421.0,1440418.1226666672,0.26667392204137896
7180459.472166667,11223222.0,4042762.5278333332,0.36021407469560285
5580456.510685061,7155566.0,1575109.489314939,0.2201236756554183
3707401.6996288514,4648536.0,941134.3003711486,0.20245821488123328
2306788.9939491116,2521171.0,214382.00605088845,0.0850327114070757
4923504.5408351645,6425002.0,1501497.4591648355,0.23369602984790286
13687468.639333334,19699107.0,6011638.360666666,0.3051731411310506
2356123.5590767898,2795819.0,439695.44092321023,0.15726892224539937
2374336.0480275806,2942487.0,568150.9519724194,0.1930852887276713
3869092.799520203,4787225.0,918132.2004797971,0.19178797747751508
3650039.6538614715,5390529.0,1740489.3461385285,0.3228791360066013
4382188.812285714,5604368.0,1222179.1877142861,0.21807618409681273
2830432.048536527,4288970.0,1458537.951463473,0.3400671843038009
2833814.586231104,3934596.0,1100781.413768896,0.2797698705963448
4708102.09404945,5766884.0,1058781.90595055,0.18359687934602983
2206998.332201276,1792604.0,414394.332201276,0.23116892085551297
3461451.07431746,4953959.0,1492507.92568254,0.30127579289262185
3602453.1036190474,5254253.0,1651799.8963809526,0.31437387890932406
3624188.193785714,5110877.0,1486688.806214286,0.29088722076745066
5202771.516798368,8112256.0,2909484.4832016323,0.3586529423136588
2370050.7041872074,2964295.0,594244.2958127926,0.20046732724401337
4736871.507523809,7193877.0,2457005.4924761914,0.34154121518566294
2473383.3343442576,3966190.0,1492806.6656557424,0.3763830440941413
3478335.608573296,4952339.0,1474003.391426704,0.2976378215277072
3438235.993795518,4886751.0,1448515.0062044822,0.29641678207145855
3649553.5272857146,5844033.0,2194479.4727142854,0.3755077140588161
5629206.916965035,9764770.0,4135563.083034965,0.42351873961547126
6379666.244944631,10613076.0,4233409.755055369,0.39888621876026975
2262019.861222921,2815715.0,553695.1387770791,0.19664459605360596
2241063.6155367736,2108260.0,132803.61553677358,0.06299204819935567
5174255.410810273,7952845.0,2778589.589189727,0.3493830936211792
2342504.5271079256,2744126.0,401621.4728920744,0.14635679006433172
6750007.808539684,11976864.0,5226856.191460316,0.43641275307629074
5242170.615685062,6009079.0,766908.3843149384,0.12762494623800727
2594961.7574180593,3983449.0,1388487.2425819407,0.3485640816744336
5855586.206084693,9914938.0,4059351.793915307,0.4094177688166388
3444805.9557955177,5814389.0,2369583.0442044823,0.4075377557649621
4877751.468821733,8156226.0,3278474.5311782667,0.40195974598769907
3685212.9642424244,5060644.0,1375431.0357575756,0.2717897239476983
6313112.95586111,10564306.0,4251193.04413889,0.402411009690451
5937087.668383475,8349864.0,2412776.3316165246,0.28895995570904204
6385005.436270028,8365892.0,1980886.5637299716,0.2367812737398441
8725517.71489881,12617287.0,3891769.28510119,0.30844739325507853
2294943.403478777,2670439.0,375495.59652122296,0.14061193553615078
