USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3647584.11,9317356.0,5669771.890000001,0.6085172542510988
1567074.04,1618759.0,51684.95999999996,0.03192875529958441
3185720.22,6194461.0,3008740.78,0.4857147022154147
3838937.19,5401938.0,1563000.81,0.28934075326299563
4793537.58,10883082.0,6089544.42,0.5595422712058955
4069539.89,5754597.0,1685057.1099999999,0.2928193077638625
2155218.21,2009048.0,146170.20999999996,0.07275595705030441
1097711.9,924363.0,173348.8999999999,0.18753336081171565
4091054.81,4944861.0,853806.19,0.17266535702419136
4068521.87,4689322.0,620800.1299999999,0.13238590354853003
3481977.03,3198535.0,283442.0299999998,0.08861620398088493
2758276.39,2772834.0,14557.60999999987,0.005250083488589605
2998910.7,3204900.0,205989.2999999998,0.06427323785453519
2647235.13,2157695.0,489540.1299999999,0.2268810605762167
3247966.66,3810964.0,562997.3399999999,0.14773095206357234
4405888.91,4533945.0,128056.08999999985,0.028243856067949623
4159371.94,5078796.0,919424.06,0.18103189417334345
5781427.23,14132364.0,8350936.77,0.5909086951057869
2918014.16,3476885.0,558870.8399999999,0.16073894880043482
4982678.5,9323479.0,4340800.5,0.46557733438344207
2889616.24,2289936.0,599680.2400000002,0.26187641925363864
2771981.68,2240015.0,531966.6800000002,0.237483534708473
3339191.81,2699692.0,639499.81,0.23687880321162563
2834653.68,2703095.0,131558.68000000017,0.048669647200708877
2816781.0,2487953.0,328828.0,0.1321680915998011
2760186.48,2712135.0,48051.47999999998,0.017717215404100452
4913445.5,5806008.0,892562.5,0.15373084225857078
5526157.53,8017042.0,2490884.4699999997,0.31069869285953594
5330618.18,9651311.0,4320692.82,0.44767936915513346
3258575.11,3425007.0,166431.89000000013,0.04859315324027079
3395977.19,3628685.0,232707.81000000006,0.06413006640146501
3876749.83,3110540.0,766209.8300000001,0.2463269496614736
1964733.28,1708227.0,256506.28000000003,0.15015936406578284
3677211.81,6596512.0,2919300.19,0.44255209268170814
4532765.35,9076701.0,4543935.65,0.5006153281902753
4298700.65,4007152.0,291548.6500000004,0.07275707285373761
1412958.11,1581182.0,168223.8899999999,0.10639122504556711
2269240.44,1691701.0,577539.44,0.3413956958114938
3318599.04,2814729.0,503870.04000000004,0.17901191908705955
2456893.51,2150358.0,306535.5099999998,0.14255091942829975
3448160.82,5220798.0,1772637.1800000002,0.3395337609308003
3033659.29,3078575.0,44915.70999999996,0.01458977286569272
3782535.83,4035989.0,253453.16999999993,0.06279828066924859
2265658.35,2928953.0,663294.6499999999,0.22646134984071098
4902623.75,7963150.0,3060526.25,0.3843361295467246
2061628.58,1495670.0,565958.5800000001,0.37839802897698027
2791917.79,1689665.0,1102252.79,0.6523498977607988
3404244.31,3023806.0,380438.31000000006,0.1258143908703138
3521523.97,2425785.0,1095738.9700000002,0.4517048996510409
4472490.93,5244521.0,772030.0700000003,0.14720697466937405
2113334.5,2336826.0,223491.5,0.09563891363755796
3384751.28,4035406.0,650654.7200000002,0.16123649516306418
1388875.78,1473941.0,85065.21999999997,0.05771277140672522
2851228.73,3061413.0,210184.27000000002,0.06865596703221682
5121514.29,10026919.0,4905404.71,0.48922353017911085
2688664.59,2781718.0,93053.41000000015,0.03345177692346965
2000962.02,2364584.0,363621.98,0.15377841514617369
2883018.62,3967470.0,1084451.38,0.273335747970369
5170252.63,5941540.0,771287.3700000001,0.12981270344052218
4610665.42,7060882.0,2450216.58,0.3470128207779142
4164698.65,7103577.0,2938878.35,0.4137180958269334
3720707.66,4640779.0,920071.3399999999,0.1982579519516012
3371637.93,3288758.0,82879.93000000017,0.025200981647175064
1321808.09,1509699.0,187890.90999999992,0.12445587497905206
2832837.31,3111930.0,279092.68999999994,0.08968475833325298
2226986.15,2717527.0,490540.8500000001,0.18051001885169865
2602080.31,2895214.0,293133.68999999994,0.1012476763375695
2182584.69,2590409.0,407824.31000000006,0.1574362619956926
4202200.58,6486137.0,2283936.42,0.35212583699665917
4966559.79,6118776.0,1152216.21,0.18830828420586077
2070656.46,2589665.0,519008.54000000004,0.20041532012827915
3381229.05,4620866.0,1239636.9500000002,0.2682694001514002
3576827.9,4931085.0,1354257.1,0.27463673816208806
3356324.57,3569752.0,213427.43000000017,0.05978774716002685
4562472.94,6540518.0,1978045.0599999996,0.3024294191989074
5242643.62,8161064.0,2918420.38,0.3576029277554985
4183519.23,5618950.0,1435430.77,0.25546245650877836
3429348.81,3635960.0,206611.18999999994,0.05682438475670798
993423.78,797494.0,195929.78000000003,0.24568182331152338
655086.1,2.0,655084.1,327542.05
163851.63,1011422.0,847570.37,0.8379987482969522
192404.64,948650.0,756245.36,0.7971805829336426
79988.56,1185306.0,1105317.44,0.9325165315960604
91838.54,1071988.0,980149.46,0.9143287611428486
113501.88,1111835.0,998333.12,0.8979148164970522
92948.39,71204.0,21744.39,0.30538157968653445
1975520.87,7496427.0,5520906.13,0.7364716724380829
1539522.87,2916655.0,1377132.13,0.4721614760744757
1957680.96,4713047.0,2755366.04,0.5846251989424252
2601314.26,6642107.0,4040792.74,0.60836007911345
740287.17,2.0,740285.17,370142.585
1181998.78,3107595.0,1925596.22,0.619641948194665
2358510.92,7265651.0,4907140.08,0.6753889059631408
2309007.44,5759515.0,3450507.56,0.5990968961796262
2285104.91,6105605.0,3820500.09,0.6257365306140833
1283407.4,2625060.0,1341652.6,0.5110940702307757
2245734.1,4055905.0,1810170.9,0.44630505398918363
2661360.35,4485883.0,1824522.65,0.40672542061395717
3420095.92,8209284.0,4789188.08,0.5833868191184518
4016984.29,8642316.0,4625331.71,0.5351958560645086
4978848.89,12350027.0,7371178.11,0.596855222259838
4833292.89,5945935.0,1112642.1100000003,0.18712651752836187
4756197.34,6824909.0,2068711.6600000001,0.30311197702416254
4164576.3,4901852.0,737275.7000000002,0.1504075806450297
3243732.88,3339014.0,95281.12000000011,0.02853570545077083
2804358.29,3923525.0,1119166.71,0.2852452093461874
2418425.22,3066484.0,648058.7799999998,0.21133610349833876
3364450.9,4880628.0,1516177.1,0.31065205133437745
3221022.24,4428693.0,1207670.7599999998,0.27269236318706214
3754204.7,5829376.0,2075171.2999999998,0.35598515175552237
5590901.41,14670676.0,9079774.59,0.6189063537358469
4522837.77,6622941.0,2100103.2300000004,0.3170952647773852
3377775.38,3735306.0,357530.6200000001,0.09571655441348048
3910064.07,5430640.0,1520575.9300000002,0.2799993978610256
2471403.53,3146919.0,675515.4700000002,0.21465931280722517
4115263.88,6711845.0,2596581.12,0.3868654773761909
3766922.26,6381622.0,2614699.74,0.4097233806703061
3502100.64,5208033.0,1705932.3599999999,0.3275579014188274
