USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
377075.63333333336,467613.0,90537.36666666664,0.19361601723362404
2478384.82,2670236.0,191851.18000000017,0.07184802391998317
1085493.8866666667,1426754.0,341260.1133333333,0.23918637223609204
556839.5666666667,688097.0,131257.43333333335,0.19075425896833345
1426562.5066666666,5371366.0,3944803.493333333,0.7344134608092864
3193413.4066666667,4051303.0,857889.5933333333,0.21175646287955585
1112657.0533333332,1251620.0,138962.94666666677,0.11102646703205987
955249.92,1344391.0,389141.07999999996,0.28945528495802186
1867350.0333333334,2316769.0,449418.96666666656,0.19398522971719087
1296925.32,1531563.0,234637.67999999993,0.15320145498422197
2283843.6866666665,2527248.0,243404.31333333347,0.0963120015658667
2066648.16,2660707.0,594058.8400000001,0.22327104788313787
2043000.06,2229882.0,186881.93999999994,0.08380799522127177
2361952.8866666667,2335643.0,26309.886666666716,0.011264515453203557
1726431.2733333334,1898803.0,172371.72666666657,0.09077915226943846
2295710.1066666665,4571879.0,2276168.8933333335,0.49786289036375053
909213.2666666667,978118.0,68904.73333333328,0.07044623791130854
1880735.88,2139824.0,259088.1200000001,0.12107917286655356
901803.2133333334,1018205.0,116401.78666666662,0.11432058049868801
2792651.46,3689296.0,896644.54,0.24303946877669888
1185716.6066666667,1480463.0,294746.3933333333,0.199090685368924
1505102.3266666667,1687363.0,182260.67333333334,0.10801509416369408
2013514.5533333332,2317493.0,303978.4466666668,0.13116693196771975
2581899.6733333333,2774409.0,192509.32666666666,0.06938750799419503
1447191.6,1766772.0,319580.3999999999,0.18088378126889032
2550405.046666667,3149168.0,598762.9533333331,0.19013369668856445
2872289.2066666665,6678641.0,3806351.7933333335,0.5699290908634457
3025875.1533333333,3333530.0,307654.8466666667,0.092291008830479
1665834.2466666666,2033743.0,367908.7533333334,0.180902283785775
2601245.473333333,7086108.0,4484862.526666667,0.6329091409087566
2329197.28,2450139.0,120941.7200000002,0.049361166856247835
2581811.94,3157527.0,575715.06,0.1823310014451183
962936.58,1047996.0,85059.42000000004,0.08116387848808587
3117768.5733333332,3115578.0,2190.5733333332464,0.0007031033513952295
3178743.72,3404249.0,225505.2799999998,0.06624229896226738
2372985.88,1941247.0,431738.8799999999,0.22240285754466066
2287930.18,2314842.0,26911.819999999832,0.01162576970696049
1303460.4533333334,1515874.0,212413.54666666663,0.1401261230594803
3177652.46,3333530.0,155877.54000000004,0.04676050313031532
2317159.3066666666,1975295.0,341864.30666666664,0.17307000051469104
3276229.5733333332,5496427.0,2220197.4266666668,0.4039346700441335
3889553.7466666666,4591795.0,702241.2533333334,0.15293392961430843
1556078.3666666667,1590255.0,34176.6333333333,0.02149129122897479
2621990.9066666667,2803701.0,181710.09333333327,0.06481079592058257
1614208.76,1804622.0,190413.24,0.1055141963247705
2741245.64,3009766.0,268520.35999999987,0.08921635768362055
3400103.9,4543736.0,1143632.1,0.25169422255166235
3225528.4133333336,3557693.0,332164.58666666644,0.09336516294876102
3653145.6266666665,3527438.0,125707.62666666647,0.03563709033770869
2700381.533333333,2973560.0,273178.4666666668,0.09186916244053148
2121165.8533333335,2375894.0,254728.1466666665,0.10721359903542266
964088.4933333333,1026953.0,62864.50666666671,0.06121458982705802
2355866.013333333,2149999.0,205867.0133333332,0.09575214376068696
2496025.3733333335,2482739.0,13286.373333333526,0.0053514982176271955
872689.4733333334,968246.0,95556.52666666661,0.09869033971394317
3557044.1466666665,5658705.0,2101660.8533333335,0.3714031484824414
1689832.2133333334,2042493.0,352660.7866666666,0.17266193160351914
1196225.5666666667,1804774.0,608548.4333333333,0.33718816501863025
1234983.1133333333,1447964.0,212980.88666666672,0.14708990462930482
2039175.7266666666,2513546.0,474370.27333333343,0.18872551898128517
1185367.7466666666,1490460.0,305092.2533333334,0.2046967066095926
2750047.54,3635776.0,885728.46,0.24361469463465296
2639994.4,4898058.0,2258063.6,0.461012017415882
2916188.06,3224083.0,307894.93999999994,0.09549845335867592
2683142.58,3165261.0,482118.4199999999,0.15231553416922014
2201209.74,3177511.0,976301.2599999998,0.30725346348132226
1891998.22,2334039.0,442040.78,0.1893887719956693
1184866.8333333333,1427046.0,242179.16666666674,0.16970662940554596
3021089.42,4490597.0,1469507.58,0.3272410283087082
3115187.566666667,3352105.0,236917.43333333312,0.07067721128465043
3194146.933333333,4360572.0,1166425.066666667,0.2674935918192996
1623448.9266666668,2104537.0,481088.07333333325,0.22859568319936083
2742328.533333333,3058751.0,316422.4666666668,0.10344825932763628
1391013.6866666668,2077503.0,686489.3133333332,0.3304396255183907
3163439.76,5273811.0,2110371.24,0.4001605745825932
2333592.6666666665,2949942.0,616349.3333333335,0.2089360852970443
1653883.4333333333,2096286.0,442402.56666666665,0.2110411302020176
414275.0266666667,508333.0,94057.97333333333,0.18503220002111476
2024858.3933333333,2989072.0,964213.6066666667,0.3225795854588537
1178560.4466666668,1695886.0,517325.5533333332,0.30504736363961565
1105646.0266666666,1925630.0,819983.9733333334,0.4258263390855634
1941637.9466666668,2541917.0,600279.0533333332,0.23615210619911398
2298388.3066666666,2401984.0,103595.69333333336,0.04312921873473485
2857276.7533333334,4638625.0,1781348.2466666666,0.3840250605872789
584551.54,899094.0,314542.45999999996,0.34984379831252344
1573078.66,5116108.0,3543029.34,0.6925243446776338
764203.7733333333,1036014.0,271810.2266666667,0.2623615382288914
416814.0933333333,659095.0,242280.90666666668,0.3675963353790678
283275.28,577765.0,294489.72,0.5097050184763701
1104959.2133333334,1786973.0,682013.7866666666,0.38165869695102644
1308541.9066666667,2591102.0,1282560.0933333333,0.49498633914578943
379965.8466666667,684614.0,304648.1533333333,0.4449925846291974
1270954.98,2701563.0,1430608.02,0.5295482726110774
719957.5,974182.0,254224.5,0.2609620173643118
442466.1,787205.0,344738.9,0.4379277316582085
1430188.825,3354244.0,1924055.175,0.5736181312391109
743997.2466666667,924606.0,180608.7533333333,0.19533590884477636
1195471.9533333334,2344767.0,1149295.0466666666,0.49015319930153683
1031576.4933333333,1704541.0,672964.5066666667,0.39480687567307954
1405410.6,3667662.0,2262251.4,0.6168102186079306
