USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5054182.044808202,7110668.0,2056485.9551917976,0.28921135893164995
3150737.7529712487,4219418.0,1068680.2470287513,0.2532766952761616
2648218.1067113406,2578514.0,69704.1067113406,0.02703266560171502
3842704.647833333,5105818.0,1263113.352166667,0.24738706945031474
1826346.5030009667,1999161.0,172814.49699903326,0.08644351155261296
962765.3750873016,1148402.0,185636.6249126984,0.16164777221974397
2105763.0476218937,2169338.0,63574.9523781063,0.029306153480050737
3933817.7332142857,3464284.0,469533.7332142857,0.13553557768770855
3135231.743601976,2558919.0,576312.743601976,0.22521726697952377
1153982.842760774,1319481.0,165498.15723922593,0.12542670734874237
2013699.8274793422,2367012.0,353312.17252065777,0.1492650533755882
3100999.6860661036,3936475.0,835475.3139338964,0.2122394563496266
878893.8456920024,1185090.0,306196.15430799755,0.2583737558396388
1793940.810769762,2126700.0,332759.1892302381,0.15646738572917576
1158064.9505976732,1685292.0,527227.0494023268,0.3128401780832798
2823849.2119810022,3363002.0,539152.7880189978,0.16031890198667673
3723723.2054945896,2770801.0,952922.2054945896,0.3439157866243695
2642831.8407002883,3764161.0,1121329.1592997117,0.2978961737555093
3505217.3775366633,6809553.0,3304335.6224633367,0.48525000429005205
920294.5789774115,1082296.0,162001.4210225885,0.14968310057746542
2946066.1239376753,3058579.0,112512.87606232474,0.036785996393202444
3084137.5162079833,2937253.0,146884.51620798325,0.05000744444145031
3226371.3038807916,3936475.0,710103.6961192084,0.18039075470292795
668858.5914443973,686090.0,17231.408555602655,0.025115376343632256
3308411.487724867,4618627.0,1310215.5122751328,0.2836807372137072
3166289.092032201,3059959.0,106330.09203220112,0.03474886167827775
3346682.7330151033,3910839.0,564156.2669848967,0.14425453642681194
990316.1700456765,1533657.0,543340.8299543235,0.35427793173722905
779107.8069426918,1055797.0,276689.1930573082,0.26206665964887965
3190695.9332370036,4316628.0,1125932.0667629964,0.26083601986620025
3518892.4677770087,3551197.0,32304.532222991344,0.009096800944298879
3111838.149277618,3551197.0,439358.85072238185,0.12372133979680143
2798224.144571288,3768005.0,969780.855428712,0.25737249696555925
3592724.346386782,3454704.0,138020.3463867819,0.039951424604476066
4168618.2113225698,4831381.0,662762.7886774302,0.13717874634135255
3775324.6360000013,3730356.0,44968.63600000134,0.012054784047421033
2181546.2250518324,1521150.0,660396.2250518324,0.4341427374366975
2166721.69460948,2553091.0,386369.30539052,0.15133393419604707
588290.9838715448,751908.0,163617.01612845517,0.2176024408949701
677493.2999166667,923059.0,245565.7000833333,0.26603467393019653
907003.1254722222,1195546.0,288542.8745277778,0.2413481995069849
1758246.2550560157,2214181.0,455934.7449439843,0.20591575166799114
3095509.458633183,4030020.0,934510.541366817,0.23188732099761714
1148496.9678482267,1675816.0,527319.0321517733,0.314664039579389
722147.3917859544,825268.0,103120.60821404564,0.12495408547774256
1663137.9406243155,2520110.0,856972.0593756845,0.3400534339277589
1601560.4134234206,2434381.0,832820.5865765794,0.3421077417941478
1738137.758793429,2122572.0,384434.241206571,0.18111717350769302
1875955.3327971366,2524044.0,648088.6672028634,0.2567659942548004
963002.4905989427,1308222.0,345219.50940105726,0.2638845007965447
1941743.6273991433,3883735.0,1941991.3726008567,0.5000318952247917
1875492.3432433112,4728391.0,2852898.656756689,0.6033550644937546
2082022.14359903,6111916.0,4029893.85640097,0.6593503340688861
2022280.3593951412,7041168.0,5018887.640604859,0.7127919175632309
3612170.9363249443,8940092.0,5327921.063675055,0.5959581918927742
2244010.0817099363,5582930.0,3338919.9182900637,0.5980587108006126
3018019.9528925074,7182474.0,4164454.0471074926,0.579807744115397
2904714.1766249286,5492441.0,2587726.8233750714,0.4711433082986365
2612999.997615842,3378928.0,765928.0023841579,0.22667781094600353
