USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
443754.624,561497.0,117742.37599999999,0.20969368669823701
2949304.82,5031137.0,2081832.1800000002,0.41378960262859077
748691.5,514848.0,233843.5,0.4541991034247001
2596787.732,7243601.0,4646813.268,0.641505967542939
1488198.78,2369924.0,881725.22,0.37204788845549475
1204553.004,499333.0,705220.004,1.412324048280406
4220568.42,8152028.0,3931459.58,0.4822676737616701
1521753.548,2580307.0,1058553.452,0.41024321989592716
1768963.132,2336541.0,567577.868,0.2429137207521717
1789579.724,2505781.0,716201.2760000001,0.28581958120043216
526179.904,136576.0,389603.904,2.8526527647610123
1165907.212,1929441.0,763533.788,0.3957279792437291
971509.86,660245.0,311264.86,0.4714384205862975
806775.528,1199163.0,392387.47199999995,0.32721779441160204
3855916.628,12082458.0,8226541.3719999995,0.6808665399043804
3095228.832,3705821.0,610592.1680000001,0.16476569375585062
1621891.624,2143673.0,521781.37599999993,0.24340530295432183
3328839.4,4575524.0,1246684.6,0.27246815883820086
3608250.764,5356869.0,1748618.236,0.32642542425435456
1962157.0,2718841.0,756684.0,0.27831123629517135
1986826.468,2867113.0,880286.5319999999,0.30702889352460117
4182548.656,7395074.0,3212525.344,0.43441422546954905
4159022.44,7250481.0,3091458.56,0.4263797891477821
3846949.944,8346952.0,4500002.056,0.5391191965642069
2210503.784,3660719.0,1450215.216,0.3961558415163797
4543330.336,6875692.0,2332361.664,0.3392184617926457
3875260.428,5521917.0,1646656.5720000002,0.29820378901022965
1838660.384,3109744.0,1271083.616,0.40874220385986754
3692066.788,5466186.0,1774119.2119999998,0.324562539950159
1378973.816,1994521.0,615547.1839999999,0.3086190538981539
4466933.64,6579899.0,2112965.3600000003,0.3211242847344618
4583462.984,5511874.0,928411.0159999998,0.16843835980285468
1561737.364,541594.0,1020143.3640000001,1.88359428649505
2001417.18,2936746.0,935328.8200000001,0.31849156174895615
1477041.52,561470.0,915571.52,1.6306686376832245
3013370.288,4478684.0,1465313.7119999998,0.3271750612456695
2385895.64,3942198.0,1556302.3599999999,0.39478036364484986
709340.92,237553.0,471787.92000000004,1.9860322538549293
1791319.964,2886360.0,1095040.036,0.379384427444948
1359505.524,1437689.0,78183.47600000002,0.05438135507748896
1436267.976,1614648.0,178380.02399999998,0.1104761062473059
4387830.024,6936568.0,2548737.976,0.3674350162789437
3426342.168,4054692.0,628349.8319999999,0.15496857270539907
2164592.832,3340766.0,1176173.168,0.3520669116005132
1564271.18,786173.0,778098.1799999999,0.9897289527877451
