USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3859535.048891575,3900897.0,41361.951108424924,0.010603189755695915
5147773.17909736,6304146.0,1156372.82090264,0.18343052665700318
5108042.883807136,6237949.0,1129906.1161928643,0.18113423437621312
6197014.185699045,5773485.0,423529.1856990447,0.07335763160362324
2884229.5426399005,3200510.0,316280.45736009954,0.09882189318580462
1613930.4679698336,1260606.0,353324.46796983364,0.280281442393447
3128754.67472238,2420265.0,708489.67472238,0.2927322730041462
1631033.5509513505,1612251.0,18782.55095135048,0.011649892573396128
3921221.227822977,3701760.0,219461.22782297712,0.05928564461849961
4325385.33289067,3831997.0,493388.3328906698,0.12875488495702628
7909360.904528623,11298492.0,3389131.0954713766,0.29996313627264387
8865867.743119743,14059104.0,5193236.256880257,0.36938600474683575
11324882.330231713,35868613.0,24543730.66976829,0.6842676261211519
3982244.180181032,3235796.0,746448.180181032,0.2306845611345808
4549126.725874856,2935799.0,1613327.725874856,0.5495361657507398
4364991.10952206,3648887.0,716104.1095220596,0.19625275036526468
4773219.571363574,3626396.0,1146823.571363574,0.31624333673530797
10368410.80813554,26916322.0,16547911.19186446,0.6147909507050949
6909752.4115687255,11567580.0,4657827.5884312745,0.40266223258722
3309384.756990166,3992094.0,682709.2430098341,0.1710153225374538
3271553.407365875,3098138.0,173415.40736587485,0.05597407454602566
5978427.473668914,15609823.0,9631395.526331086,0.6170086314451538
8480199.179565998,13370503.0,4890303.820434002,0.3657531672842826
3144215.186759041,3647103.0,502887.81324095884,0.13788692374220274
2782149.963754618,3048664.0,266514.0362453819,0.08741994402970676
6164650.446517726,17533836.0,11369185.553482274,0.6484140466171963
8620168.496944025,17041394.0,8421225.503055975,0.4941629483512895
10194675.086329198,28648176.0,18453500.9136708,0.6441422627978409
6708465.696311124,8778209.0,2069743.3036888763,0.23578195776483293
1723659.6084902682,1791532.0,67872.39150973177,0.03788511257947487
1190296.47599702,1369798.0,179501.52400297998,0.1310423317912422
5397272.620857004,18834684.0,13437411.379142996,0.7134397040663383
11277958.914079992,29216534.0,17938575.085920006,0.613987103532541
5385258.54940797,6873529.0,1488270.4505920298,0.21652202974513235
7780857.530581318,7629790.0,151067.53058131784,0.01979969705343369
2837061.689483383,3794594.0,957532.3105166168,0.25234117550299634
5277933.803945865,7504991.0,2227057.1960541354,0.2967434865750186
8313677.001732447,9109632.0,795954.9982675528,0.08737509904544473
2890389.2553999997,3715927.0,825537.7446000003,0.22216199204128614
