USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4937978.67,4912508.0,25470.669999999925,0.00518486076765675
4913381.8,4610126.0,303255.7999999998,0.06578037129570859
4793996.41,4688034.0,105962.41000000015,0.022602739229280366
2946326.78,1969440.0,976886.7799999998,0.49602261556584604
3434231.36,3214996.0,219235.35999999987,0.06819148764104213
2408959.51,2572522.0,163562.49000000022,0.06358059911635361
3822035.47,4091966.0,269930.5299999998,0.06596597576812706
3656965.02,3127773.0,529192.02,0.16919131279667673
1827197.61,1961623.0,134425.3899999999,0.0685276375735806
4373487.48,3199623.0,1173864.4800000004,0.36687587256373655
5230799.7,3926843.0,1303956.7000000002,0.3320623462664538
6270145.84,5315518.0,954627.8399999999,0.1795926267204814
1769663.45,1748285.0,21378.449999999953,0.0122282408188596
5331490.88,5166302.0,165188.8799999999,0.031974298056908
2528676.08,2320274.0,208402.08000000007,0.08981787495787139
2500769.51,2983629.0,482859.4900000002,0.16183630404450428
5234360.94,6896945.0,1662584.0599999996,0.241060942199771
4112466.22,3065732.0,1046734.2200000002,0.341430438146583
6518259.34,4003891.0,2514368.34,0.6279812162718715
6763621.9,5368584.0,1395037.9000000004,0.25985211370447037
5439188.43,3409395.0,2029793.4299999997,0.5953529673153154
2083041.15,1996590.0,86451.1499999999,0.04329940047781463
6694581.4,7146559.0,451977.5999999996,0.06324408711940945
10830663.64,12029729.0,1199065.3599999994,0.09967517639009153
6555995.83,6438966.0,117029.83000000007,0.01817525205133869
6549621.72,6100107.0,449514.71999999974,0.07368964511606103
5906452.44,6646792.0,740339.5599999996,0.11138298896670748
5102832.98,5353488.0,250655.01999999955,0.04682088014393598
5640910.17,6350015.0,709104.8300000001,0.11166978818160274
6520046.26,6447264.0,72782.25999999978,0.01128885989467777
3014104.82,2946963.0,67141.81999999983,0.02278339429439726
3051490.5,3854113.0,802622.5,0.20825089975306899
6425667.58,7230728.0,805060.4199999999,0.1113387780594153
5490402.57,5718439.0,228036.4299999997,0.03987739136502107
6378425.64,6292736.0,85689.63999999966,0.013617231042268365
3004012.77,3613475.0,609462.23,0.16866374611696497
3171321.42,3666794.0,495472.5800000001,0.1351241929598445
3832652.78,4523777.0,691124.2200000002,0.15277592595744666
6504465.0,7425914.0,921449.0,0.12408560077587756
3660754.94,4409815.0,749060.06,0.16986201461966094
4172174.81,5154725.0,982550.19,0.19061156317747308
2231462.99,2552908.0,321445.0099999998,0.12591327615409556
4516836.34,5388648.0,871811.6600000001,0.16178671533193487
3465223.28,4060038.0,594814.7200000002,0.14650471744353136
3819430.97,5337249.0,1517818.0299999998,0.284382090848675
4420539.13,5140943.0,720403.8700000001,0.14013068614065555
5384202.53,6372898.0,988695.4699999997,0.15514063931354302
4000372.15,4252871.0,252498.8500000001,0.059371386999511645
2635681.1,3146482.0,510800.8999999999,0.16234032166718257
2782468.97,3043822.0,261353.0299999998,0.0858634407662471
3026011.76,4164906.0,1138894.2400000002,0.2734501667024418
2014072.03,2625764.0,611691.97,0.2329577105939452
3533895.57,4415856.0,881960.4300000002,0.19972581306999146
5424501.89,6985643.0,1561141.1100000003,0.22347851300159488
2986159.28,4170712.0,1184552.7200000002,0.2840169064658505
5464292.27,6660221.0,1195928.7300000004,0.1795629199091142
5001632.43,5607723.0,606090.5700000003,0.10808140309355514
3372861.66,4388084.0,1015222.3399999999,0.23135891199894984
3295382.12,4138985.0,843602.8799999999,0.20381878165782188
5534741.5,6025375.0,490633.5,0.08142787793290875
5704250.14,7112053.0,1407802.8600000003,0.19794605861345527
3327253.19,3756143.0,428889.81000000006,0.11418356809099123
1957519.24,2625764.0,668244.76,0.2544953621117511
5511378.45,5468167.0,43211.450000000186,0.007902364722950157
6818239.19,8515067.0,1696827.8099999996,0.19927357118857664
1463454.82,1878497.0,415042.17999999993,0.22094375450160417
