USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4878596.908,7110668.0,2232071.092,0.31390455749023866
3325533.768,4219418.0,893884.2319999998,0.2118501253016411
2876285.436,2578514.0,297771.4360000002,0.11548179920683006
3889942.504,5105818.0,1215875.4959999998,0.23813529898637198
2012183.236,1999161.0,13022.236000000034,0.006513850560310066
1027725.268,1148402.0,120676.73199999996,0.10508230741499924
2094210.112,2169338.0,75127.88800000004,0.0346317116097169
3417417.372,3464284.0,46866.628000000026,0.013528517869782045
2602873.872,2558919.0,43954.871999999974,0.017177125184501728
1145696.804,1319481.0,173784.196,0.1317064785320895
1776446.4206153846,2367012.0,590565.5793846154,0.24949834617847963
2890820.676,3936475.0,1045654.324,0.26563215160772014
919836.42,1185090.0,265253.57999999996,0.22382568412525627
1780103.762,2126700.0,346596.2379999999,0.16297373301358908
1215524.512,1685292.0,469767.4879999999,0.27874545657369754
3002146.6046153847,3363002.0,360855.3953846153,0.10730157025913611
3126907.628,2770801.0,356106.628,0.12852118502916668
2484683.396,3764161.0,1279477.6039999998,0.3399104352869072
3971210.26,6809553.0,2838342.74,0.41681777643848283
971623.164,1082296.0,110672.83600000001,0.10225745637053081
2725201.664,3058579.0,333377.3360000001,0.10899745796986121
2839916.604,2937253.0,97336.39600000018,0.03313858084407444
3205779.944,3936475.0,730695.0559999999,0.18562166811677958
691263.948,686090.0,5173.947999999975,0.0075412088793015124
3322253.0,4618627.0,1296374.0,0.28068384825187226
3337165.672,3059959.0,277206.6719999998,0.09059162949568925
3231222.288,3910839.0,679616.7119999998,0.1737777269787889
1051060.448,1533657.0,482596.5519999999,0.31467045890965184
827209.872,1055797.0,228587.12800000003,0.21650670346667023
2961640.572,4316628.0,1354987.4279999998,0.31389951323116094
3257262.78,3551197.0,293934.2200000002,0.08277046302978973
2978650.86,3551197.0,572546.1400000001,0.16122624005370587
2779846.492,3768005.0,988158.5079999999,0.2622497868235313
3025609.484,3454704.0,429094.5159999998,0.12420587002533352
3714067.02,4831381.0,1117313.98,0.23126182348276816
3538646.828,3730356.0,191709.1719999998,0.05139165591702234
2011837.04,1521150.0,490687.04000000004,0.3225763665647701
2229300.352,2553091.0,323790.64800000004,0.126822995341725
566425.204,751908.0,185482.79599999997,0.2466828335381456
731277.328,923059.0,191781.67200000002,0.20776751215252764
949619.584,1195546.0,245926.41599999997,0.20570217791703538
1767284.404,2214181.0,446896.5959999999,0.20183381394745953
2566809.684,4030020.0,1463210.316,0.3630776810040645
1176146.068,1675816.0,499669.93200000003,0.2981651517827733
769625.552,825268.0,55642.447999999975,0.06742348909687516
1718809.1966153847,2520110.0,801300.8033846153,0.3179626299584603
1354601.16,2434381.0,1079779.84,0.4435541683902397
1693004.2146153846,2122572.0,429567.7853846154,0.20238078396615777
1802648.9406153846,2524044.0,721395.0593846154,0.2858092249519483
957740.392,1308222.0,350481.608,0.2679068292690384
2217358.9766153847,3883735.0,1666376.0233846153,0.42906532587434915
1607381.388,4728391.0,3121009.6119999997,0.6600574301067741
2216147.952,6111916.0,3895768.048,0.6374053648643077
2130623.456,7041168.0,4910544.544,0.6974048260175016
4115125.992,8940092.0,4824966.007999999,0.5396998160645327
2308163.992,5582930.0,3274766.008,0.5865676281092544
3509793.184,7182474.0,3672680.816,0.51133924271776
2810589.788,5492441.0,2681851.212,0.4882803860797048
2868116.232,3378928.0,510811.76800000016,0.1511756888575312
3358487.936,5432446.0,2073958.0639999998,0.381772421483803
992998.296,1471422.0,478423.704,0.32514377520520965
3147789.188,3010297.0,137492.18800000008,0.04567396107427277
1876236.768,1787207.0,89029.76799999992,0.04981502870120804
4147491.736,5653774.0,1506282.264,0.26642067121890617
3401206.472,5606747.0,2205540.528,0.3933725791443773
2836460.348,3473951.0,637490.6519999998,0.18350594236936554
2828370.956,3998163.0,1169792.0440000002,0.29258237945776605
889580.924,1739985.0,850404.076,0.4887421880073679
3031368.4606153844,3802289.0,770920.5393846156,0.20275169493550216
3513392.616,4545806.0,1032413.3840000001,0.2271133840731435
3255583.052,3391070.0,135486.94799999986,0.039954040465103896
2981439.744,3940910.0,959470.256,0.24346413797828423
2964747.864,3641633.0,676885.1359999999,0.18587406693645403
2116341.168,3017233.0,900891.8319999999,0.2985821220966362
2059176.656,2694996.0,635819.344,0.23592589525179258
5253889.6,10210295.0,4956405.4,0.48543214471276297
4874968.448,8715204.0,3840235.552,0.440636335305519
4827110.184,7790511.0,2963400.8159999996,0.38038593565941947
3536161.972,5439953.0,1903791.028,0.34996460962070813
3386620.752,5612112.0,2225491.248,0.39655146725510826
4710622.852,7132516.0,2421893.148,0.3395566372371264
3447864.564,3936219.0,488354.4360000002,0.12406688652232008
5151835.924,7857870.0,2706034.0760000004,0.34437246683897804
3469525.172,5553680.0,2084154.8280000002,0.37527456173204077
3440765.636,4477036.0,1036270.3640000001,0.23146348700345498
3842482.688,5322738.0,1480255.312,0.2781003521120145
3343255.784,4747820.0,1404564.216,0.2958335016913025
3377371.008,3950865.0,573493.9920000001,0.1451565649547631
863722.868,1106743.0,243020.13199999998,0.2195813589966234
3373604.716,4920492.0,1546887.284,0.3143765468981557
3551283.684,4611980.0,1060696.316,0.22998718901643114
