USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2239256.24,3998163.0,1758906.7599999998,0.43992872726799775
1128183.73,1739985.0,611801.27,0.35161295643353246
2850710.81,3802289.0,951578.19,0.25026456168902467
2602600.9,4545806.0,1943205.1,0.4274720698595585
2433558.12,3391070.0,957511.8799999999,0.28236275865729693
2663603.74,3940910.0,1277306.2599999998,0.3241145471477399
2883379.66,3641633.0,758253.3399999999,0.20821794508123137
1491111.87,3017233.0,1526121.13,0.5058015506260206
1692412.63,2694996.0,1002583.3700000001,0.3720166449226641
4203416.66,10210295.0,6006878.34,0.5883158459182619
3010604.31,8715204.0,5704599.6899999995,0.6545572186262076
3502335.15,7790511.0,4288175.85,0.5504357608891124
2500258.49,5439953.0,2939694.51,0.5403896890285632
2719314.41,5612112.0,2892797.59,0.5154561402195822
3546196.05,7132516.0,3586319.95,0.5028127451799618
2684000.78,3936219.0,1252218.2200000002,0.3181271722940213
3888572.45,7857870.0,3969297.55,0.5051365764513793
2785964.99,5553680.0,2767715.01,0.49835694710534273
3049322.14,4477036.0,1427713.8599999999,0.31889711407279275
3254047.84,5322738.0,2068690.1600000001,0.3886515098056677
3017095.12,4747820.0,1730724.88,0.3645304329144744
2711698.7,3950865.0,1239166.2999999998,0.3136443032095503
1286120.73,1106743.0,179377.72999999998,0.16207713082441
3342442.7,4920492.0,1578049.2999999998,0.3207096566766087
2668087.64,4611980.0,1943892.3599999999,0.4214875953495028
