USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1720246.1972362322,1586583.0,133663.19723623223,0.08424595324431954
1816828.2386921253,1930455.0,113626.7613078747,0.05886009324634591
1935444.3327814084,1923021.0,12423.332781408448,0.006460320912464527
857219.471747001,739848.0,117371.47174700105,0.15864268302002715
2691072.2123969863,3443176.0,752103.7876030137,0.2184331522997993
1269121.5667783346,907163.0,361958.56677833456,0.39900058399464544
2334393.7450072854,2509961.0,175567.25499271462,0.06994820038746204
2299926.6691613416,2795189.0,495262.3308386584,0.17718384368236223
1119858.7853499877,1113711.0,6147.78534998768,0.005520090355565923
1791991.7933922797,1594239.0,197752.79339227965,0.12404212504667095
2203348.168795653,2161833.0,41515.16879565315,0.019203689089607363
1603918.7708110402,2081908.0,477989.2291889598,0.2295919076102113
2072417.2297377046,2344658.0,272240.7702622954,0.11611107899842765
1573112.965830237,1185844.0,387268.9658302369,0.32657665412165254
2354437.1001785155,1642109.0,712328.1001785155,0.4337885610385885
2820790.447363265,2777802.0,42988.44736326486,0.015475706102618135
1585115.0332463447,1041510.0,543605.0332463447,0.5219393315919623
1420525.123297079,1277668.0,142857.123297079,0.11181083293710024
2306930.7866020557,2525515.0,218584.21339794435,0.08655035246195107
2064885.4511253973,2214948.0,150062.54887460265,0.06774991958032543
2213616.974955035,2298335.0,84718.02504496509,0.036860607807375816
1973504.5819774843,2034279.0,60774.41802251572,0.029875163643981833
1956410.2818726113,2246198.0,289787.71812738874,0.12901254391972067
2293177.353886868,2421251.0,128073.64611313213,0.05289565027051393
2462851.2483610734,3544984.0,1082132.7516389266,0.30525744309111874
1577424.2962568689,1689551.0,112126.70374313113,0.06636479380801831
1601493.551793015,1488845.0,112648.5517930151,0.07566170541125174
1146750.4066050702,119967.0,1026783.4066050702,8.558882080947846
750417.7597416313,865047.0,114629.24025836866,0.13251215281755635
913975.5142698709,1005047.0,91071.48573012906,0.09061415608437123
939783.8798842962,955775.0,15991.120115703787,0.016731050839061273
2860414.3371615964,3758600.0,898185.6628384036,0.23896814314862014
1045010.3774998386,1266613.0,221602.6225001614,0.17495685146146567
2031460.3081336424,2321732.0,290271.6918663576,0.12502377185065183
1916581.9912902152,2150504.0,233922.00870978483,0.108775435297858
590886.6564035007,557248.0,33638.6564035007,0.060365683508062304
287124.1334336935,272176.0,14948.133433693496,0.054920835906521866
317273.133686618,541950.0,224676.866313382,0.41457120825423377
825919.6504599318,1311363.0,485443.3495400682,0.37018228327325703
557450.5754305361,515004.0,42446.57543053606,0.08241989466205323
1016922.6012397981,1674995.0,658072.3987602019,0.392880216812708
1167943.5451539417,1533295.0,365351.4548460583,0.23827864490920422
1665435.5326163482,2761192.0,1095756.4673836518,0.3968418231632033
