USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2197436.7511563073,1478301.0,719135.7511563073,0.4864609786209353
1996480.3084096995,1707715.0,288765.3084096995,0.16909455524469802
2065778.4129398218,1619804.0,445974.41293982184,0.2753261585598145
1977668.47314158,1620692.0,356976.4731415799,0.22026176049587454
2178087.3908887226,1566911.0,611176.3908887226,0.39005175845260043
1852185.8695632475,1552231.0,299954.86956324754,0.19324112813315
1648793.1914644528,1523350.0,125443.19146445277,0.08234692714376392
1330745.76696267,1647040.0,316294.23303733,0.19203797906385392
851476.1174619495,1564494.0,713017.8825380505,0.4557498351147723
394938.05578561826,1558515.0,1163576.9442143817,0.7465933559923271
14782.897532879231,1543510.0,1528727.1024671209,0.9904225450221384
14911.79653165823,1603599.0,1588687.2034683418,0.9907010440068508
28835.628634413086,1579303.0,1550467.371365587,0.9817415476102983
14915.255310180417,2113110.0,2098194.7446898194,0.9929415622896203
14592.35634669463,1764804.0,1750211.6436533055,0.9917314578011527
14675.743786088573,1716817.0,1702141.2562139113,0.9914517716296561
13730.536452430832,1697891.0,1684160.4635475692,0.9919131814395442
13777.023920865173,1641594.0,1627816.9760791347,0.9916075327268099
14739.572191599247,1519764.0,1505024.4278084007,0.990301407197697
13788.498328911148,1448155.0,1434366.5016710889,0.9904785756159312
13565.309744283293,1742959.0,1729393.6902557167,0.9922170804107937
13507.074116032854,1569550.0,1556042.9258839672,0.9913943014774727
13628.370319496058,1586101.0,1572472.6296805039,0.9914076276860704
13695.265290078525,1585569.0,1571873.7347099215,0.9913625548367315
13493.373285323858,1600626.0,1587132.6267146762,0.9915699399576642
13758.577768956475,1530402.0,1516643.4222310435,0.9910098276342055
13516.917598292355,1447855.0,1434338.0824017075,0.9906641772841255
28443.67613616237,3578864.0,3550420.3238638374,0.9920523171218122
13545.082985714716,1421019.0,1407473.9170142852,0.9904680493464797
13576.191814271617,1420918.0,1407341.8081857283,0.9904454783356452
13405.118227260611,1406149.0,1392743.8817727393,0.990466786786279
233660.92005737234,1020301.0,786640.0799426277,0.7709882475295307
794365.5232490842,2230011.0,1435645.4767509159,0.6437840336890338
275439.46652380953,1352606.0,1077166.5334761904,0.7963638587113989
1487081.3607490843,3589931.0,2102849.6392509155,0.5857632470515215
709995.3028443223,1897831.0,1187835.6971556777,0.6258911869158411
1414658.7017728938,3477991.0,2063332.2982271062,0.5932540648400488
1136028.8513919413,2652288.0,1516259.1486080587,0.5716796775493682
546352.7761776557,1906249.0,1359896.2238223443,0.713388557225391
1062889.6229157508,2906943.0,1844053.3770842492,0.63436172538789
504236.5941635601,883508.0,379271.4058364399,0.4292789718219189
1639471.1777967033,4226387.0,2586915.8222032967,0.6120868302413615
2440699.105296703,9532897.0,7092197.894703297,0.7439708930772353
3305951.5880467035,9912405.0,6606453.4119532965,0.6664834025600544
2818936.48895197,4668852.0,1849915.51104803,0.39622492018338346
2884535.731528679,4457275.0,1572739.268471321,0.3528477081784994
3074445.4230501084,7170333.0,4095887.5769498916,0.5712269676945118
3051138.6577743147,4552760.0,1501621.3422256853,0.3298265979813751
2808357.8035216457,3642625.0,834267.1964783543,0.22902911951638016
2461852.21886498,4311535.0,1849682.7811350198,0.4290079475488474
4071760.7111837026,9221616.0,5149855.288816297,0.5584547533551926
5274922.538376983,10600964.0,5326041.461623017,0.5024110506952968
4616793.497947574,6309054.0,1692260.5020524263,0.26822729715935645
10759331.221614378,21184101.0,10424769.778385622,0.4921034779047561
3671569.746693928,5008850.0,1337280.2533060722,0.2669834898841196
11244653.22689484,18574197.0,7329543.773105159,0.3946089175809409
3978289.4643145646,5602611.0,1624321.5356854354,0.2899222408418924
7075757.642630252,9999672.0,2923914.357369748,0.2924010264906437
3519105.7788952356,4552760.0,1033654.2211047644,0.2270390315116027
4802248.753241915,5594500.0,792251.2467580847,0.14161252064672172
6290772.852363272,8657783.0,2367010.1476367284,0.2733967977294797
5443387.286266045,7188574.0,1745186.7137339553,0.24277230974237105
6472312.700272692,7743288.0,1270975.2997273076,0.16413896780376858
8730850.989727218,13184053.0,4453202.010272782,0.33777185287959494
8092019.170399266,9350149.0,1258129.8296007337,0.1345571957838034
4764162.903804448,6441426.0,1677263.0961955516,0.26038692305019906
4769713.766174647,5609786.0,840072.233825353,0.14975120866025068
4738770.815190156,6205714.0,1466943.184809844,0.23638588320535622
8247584.790323344,9519841.0,1272256.209676656,0.13364259021517857
8775606.719680311,8296650.0,478956.71968031116,0.057728929107568855
4821794.121146692,5319487.0,497692.87885330804,0.0935603149050478
6833815.081457709,7968121.0,1134305.918542291,0.1423555087256194
6816924.035823015,6794151.0,22773.035823014565,0.0033518589479413345
5394056.586848056,7637879.0,2243822.413151944,0.2937755904684984
4044464.8138388866,4975187.0,930722.1861611134,0.18707280473299062
4187904.527880875,6069446.0,1881541.472119125,0.3100021768245611
6755094.914698789,8330585.0,1575490.085301211,0.18912118240210155
2602805.2589910766,2919786.0,316980.7410089234,0.10856300462051786
4647081.504179952,6222825.0,1575743.4958200483,0.2532199597160531
8979747.086018398,14086708.0,5106960.913981602,0.3625375718714125
4890477.316717793,5399501.0,509023.68328220677,0.09427235651631637
6391587.933671227,8070990.0,1679402.0663287733,0.2080788188721301
5343643.751877954,7457655.0,2114011.248122046,0.2834686303029633
6395356.07252307,8185215.0,1789858.9274769304,0.21866975118881182
9093169.265761489,11095227.0,2002057.734238511,0.18044315219855447
8735742.207437418,12142309.0,3406566.7925625816,0.2805534591948353
8538464.601810433,12187568.0,3649103.398189567,0.29941194159405443
8612696.01754465,9505194.0,892497.9824553505,0.09389581974395793
6297272.258303371,8142110.0,1844837.7416966287,0.2265798106015061
7140859.38602313,10380137.0,3239277.6139768697,0.31206501551731636
9575792.368667165,14431706.0,4855913.631332835,0.336475371056813
8089431.889039793,10835547.0,2746115.110960207,0.253435762030307
9647735.160741286,11346301.0,1698565.8392587136,0.14970216630589245
9609007.847293956,15169133.0,5560125.152706044,0.3665420530432454
9413335.736126209,11591646.0,2178310.2638737913,0.1879207028815227
9510643.49595413,12315231.0,2804587.50404587,0.22773324382188773
5035687.06063866,7020138.0,1984450.9393613404,0.2826797620447547
9733835.00505772,9408470.0,325365.00505772047,0.03458213769696034
9902883.612866107,11737658.0,1834774.3871338926,0.15631520249899022
10230349.33881868,14022763.0,3792413.6611813195,0.2704469626407663
9688589.700199632,12628318.0,2939728.299800368,0.23278858671442768
6894968.901327656,8880664.0,1985695.0986723443,0.2235975934538616
9063031.86566414,11074608.0,2011576.1343358606,0.181638585703066
7084557.834048679,11356939.0,4272381.165951321,0.3761912576928802
9371290.156767813,14070807.0,4699516.8432321865,0.33399056949840805
10795053.39668304,17072584.0,6277530.603316961,0.36769657149245605
10089281.142179793,15025798.0,4936516.857820207,0.3285360855922732
6614729.299142168,9494321.0,2879591.700857832,0.30329622316939064
5464297.669515124,9491682.0,4027384.3304848764,0.42430670670223425
6361733.792379757,9969489.0,3607755.2076202426,0.3618796517675322
10422679.450198941,17031676.0,6608996.549801059,0.3880414675455932
8836398.374071427,13106816.0,4270417.625928573,0.3258165542209926
10043913.682632895,17046707.0,7002793.317367105,0.4108003567707889
