USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
742233.82,669749.0,72484.81999999995,0.10822684319050861
777247.38,767760.0,9487.380000000005,0.012357221006564558
774812.62,751697.0,23115.619999999995,0.030751246845470974
794212.93,788819.0,5393.930000000051,0.006837981843743687
866791.24,853883.0,12908.23999999999,0.015117106207759131
897075.48,872736.0,24339.47999999998,0.02788870861291385
882981.24,854078.0,28903.23999999999,0.03384145242003657
764897.51,649002.0,115895.51000000001,0.17857496587067528
758849.48,713198.0,45651.47999999998,0.06400954573624713
729923.39,683018.0,46905.390000000014,0.06867372455777156
878387.6,264937.0,613450.6,2.315458391995078
1030925.06,1144057.0,113131.93999999994,0.09888662890048305
1106149.27,2674291.0,1568141.73,0.5863766246829534
1254075.94,2062181.0,808105.06,0.39186912303042265
1198563.97,529816.0,668747.97,1.2622268296918175
1205284.5,417810.0,787474.5,1.8847669993537732
1128669.62,365106.0,763563.6200000001,2.09134777297552
1213232.09,1067342.0,145890.09000000008,0.1366854204181978
2045462.61,4011388.0,1965925.39,0.4900860724517299
2039074.75,4537983.0,2498908.25,0.5506649650296178
1898580.77,3952171.0,2053590.23,0.5196106722102865
1266472.62,7127.0,1259345.62,176.70066227023995
3198993.99,3267866.0,68872.00999999978,0.02107553063681307
1352439.52,1090119.0,262320.52,0.2406347563889814
1452930.39,220140.0,1232790.39,5.600029026982829
1591214.39,1757086.0,165871.6100000001,0.09440153185444543
2561076.56,4409168.0,1848091.44,0.41914743098924784
2175165.35,2319900.0,144734.6499999999,0.06238831415147201
1518510.48,1200723.0,317787.48,0.26466344027723293
1668014.66,3388995.0,1720980.34,0.5078143638453289
1338719.06,2982085.0,1643365.94,0.5510795098060585
1524454.84,1019617.0,504837.8400000001,0.4951249733968736
1665197.1766666668,3492236.0,1827038.8233333332,0.5231716365484272
1737545.88,2359203.0,621657.1200000001,0.2635030219951399
1660168.9,1340482.0,319686.8999999999,0.23848652947223453
1492518.32,1766271.0,273752.67999999993,0.15498905887035452
1482415.44,2829718.0,1347302.56,0.4761260874758545
2325481.32,4583831.0,2258349.68,0.49267734347099623
2954716.32,4256066.0,1301349.6800000002,0.3057635102463167
